ds,symbol,close,volume
2014-09-24,CYBR,29.93,21819852.0
2014-09-25,CYBR,31.39,16617399.0
2014-09-26,CYBR,29.8,4640752.0
2014-09-29,CYBR,27.39,2658183.0
2014-09-30,CYBR,32.01,6416411.0
2014-10-01,CYBR,29.62,3587416.0
2014-10-02,CYBR,28.69,2458748.0
2014-10-03,CYBR,30.38,3650333.0
2014-10-06,CYBR,29.92,1425690.0
2014-10-07,CYBR,29.35,1190849.0
2014-10-08,CYBR,29.38,905790.0
2014-10-09,CYBR,28.2,1046805.0
2014-10-10,CYBR,29.84,2740619.0
2014-10-13,CYBR,31.25,2663422.0
2014-10-14,CYBR,29.6,1915474.0
2014-10-15,CYBR,28.76,1860707.0
2014-10-16,CYBR,29.45,937351.0
2014-10-17,CYBR,30.29,818606.0
2014-10-20,CYBR,29.88,867394.0
2014-10-21,CYBR,29.48,1142099.0
2014-10-22,CYBR,28.6,756332.0
2014-10-23,CYBR,29.21,534108.0
2014-10-24,CYBR,30.24,1213753.0
2014-10-27,CYBR,35.08,3932731.0
2014-10-28,CYBR,32.32,3748291.0
2014-10-29,CYBR,34.91,2382506.0
2014-10-30,CYBR,34.71,2649162.0
2014-10-31,CYBR,35.28,953854.0
2014-11-03,CYBR,36.58,1408668.0
2014-11-04,CYBR,36.53,858872.0
2014-11-05,CYBR,33.8,1580869.0
2014-11-06,CYBR,33.03,665226.0
2014-11-07,CYBR,32.71,741091.0
2014-11-10,CYBR,34.88,1208821.0
2014-11-11,CYBR,33.89,737825.0
2014-11-12,CYBR,33.7,2499695.0
2014-11-13,CYBR,42.92,11580425.0
2014-11-14,CYBR,44.37,5299747.0
2014-11-17,CYBR,43.45,2615722.0
2014-11-18,CYBR,42.67,1507925.0
2014-11-19,CYBR,42.41,782987.0
2014-11-20,CYBR,42.64,1068919.0
2014-11-21,CYBR,42.81,693812.0
2014-11-24,CYBR,47.01,2395176.0
2014-11-25,CYBR,42.59,3313062.0
2014-11-26,CYBR,43.16,1319160.0
2014-11-28,CYBR,41.32,610430.0
2014-12-01,CYBR,39.04,1167069.0
2014-12-02,CYBR,40.75,928066.0
2014-12-03,CYBR,43.02,923728.0
2014-12-04,CYBR,40.6,885991.0
2014-12-05,CYBR,41.1,797856.0
2014-12-08,CYBR,38.15,1399796.0
2014-12-09,CYBR,40.91,1364105.0
2014-12-10,CYBR,39.13,947225.0
2014-12-11,CYBR,37.85,830489.0
2014-12-12,CYBR,37.98,638645.0
2014-12-15,CYBR,37.44,689570.0
2014-12-16,CYBR,37.27,644713.0
2014-12-17,CYBR,38.62,663212.0
2014-12-18,CYBR,40.63,1373575.0
2014-12-19,CYBR,41.95,1095156.0
2014-12-22,CYBR,42.67,925266.0
2014-12-23,CYBR,41.01,708859.0
2014-12-24,CYBR,41.6,285102.0
2014-12-26,CYBR,41.83,319502.0
2014-12-29,CYBR,41.22,399208.0
2014-12-30,CYBR,39.85,547309.0
2014-12-31,CYBR,39.65,384102.0
2015-01-02,CYBR,38.88,479317
2015-01-05,CYBR,39.05,353682
2015-01-06,CYBR,37.15,935686
2015-01-07,CYBR,37.95,349829
2015-01-08,CYBR,38.55,457153
2015-01-09,CYBR,37.06,530576
2015-01-12,CYBR,38.37,852233
2015-01-13,CYBR,37.45,980763
2015-01-14,CYBR,37.75,425231
2015-01-15,CYBR,35.71,385912
2015-01-16,CYBR,36.65,388466
2015-01-20,CYBR,36.85,414146
2015-01-21,CYBR,36.225,241136
2015-01-22,CYBR,36.12,288216
2015-01-23,CYBR,36.99,619555
2015-01-26,CYBR,36.06,343364
2015-01-27,CYBR,35.8,310682
2015-01-28,CYBR,34.65,342018
2015-01-29,CYBR,33.78,575041
2015-01-30,CYBR,33.87,292146
2015-02-02,CYBR,34.0,226136
2015-02-03,CYBR,34.93,241403
2015-02-04,CYBR,34.05,246223
2015-02-05,CYBR,36.82,689057
2015-02-06,CYBR,37.07,597970
2015-02-09,CYBR,36.09,417389
2015-02-10,CYBR,40.9,2431306
2015-02-11,CYBR,41.78,1025267
2015-02-12,CYBR,45.69,3455026
2015-02-13,CYBR,52.52,7197238
2015-02-17,CYBR,58.86,5281959
2015-02-18,CYBR,60.32,5811553
2015-02-19,CYBR,64.28,4197146
2015-02-20,CYBR,70.35,6068690
2015-02-23,CYBR,58.42,10895341
2015-02-24,CYBR,60.11,4624577
2015-02-25,CYBR,60.31,2017658
2015-02-26,CYBR,62.46,1679621
2015-02-27,CYBR,59.27,2415286
2015-03-02,CYBR,57.74,2062818
2015-03-03,CYBR,58.02,1365669
2015-03-04,CYBR,59.31,1565020
2015-03-05,CYBR,62.87,1535796
2015-03-06,CYBR,59.78,1458416
2015-03-09,CYBR,57.79,1126486
2015-03-10,CYBR,54.7,1610822
2015-03-11,CYBR,55.6,1321378
2015-03-12,CYBR,51.72,8279312
2015-03-13,CYBR,50.04,2073362
2015-03-16,CYBR,50.5,2893258
2015-03-17,CYBR,53.06,2426330
2015-03-18,CYBR,51.57,2378113
2015-03-19,CYBR,50.41,1098413
2015-03-20,CYBR,48.69,1401065
2015-03-23,CYBR,54.89,4840788
2015-03-24,CYBR,53.05,2445201
2015-03-25,CYBR,50.14,1747024
2015-03-26,CYBR,52.87,1751776
