ds,symbol,close,volume
2015-07-06,CLLS,34.28,97051
2015-07-07,CLLS,33.92,96618
2015-07-08,CLLS,33.45,72029
2015-07-09,CLLS,34.45,112060
2015-07-10,CLLS,35.72,94051
2015-07-13,CLLS,36.02,127833
2015-07-14,CLLS,35.52,83491
2015-07-15,CLLS,36.27,132495
2015-07-16,CLLS,37.53,217287
2015-07-17,CLLS,39.78,443661
2015-07-20,CLLS,38.53,283053
2015-07-21,CLLS,37.25,108782
2015-07-22,CLLS,37.09,72404
2015-07-23,CLLS,36.48,96797
2015-07-24,CLLS,35.57,87136
2015-07-27,CLLS,34.87,61232
2015-07-28,CLLS,36.38,89146
2015-07-29,CLLS,35.29,75452
2015-07-30,CLLS,34.47,84118
2015-07-31,CLLS,35.74,64278
2015-08-03,CLLS,35.12,59527
2015-08-04,CLLS,34.78,72220
2015-08-05,CLLS,35.0,61479
2015-08-06,CLLS,35.32,76199
2015-08-07,CLLS,34.5,105492
2015-08-10,CLLS,34.75,89405
2015-08-11,CLLS,33.94,72480
2015-08-12,CLLS,33.18,129736
2015-08-13,CLLS,33.73,48558
2015-08-14,CLLS,32.55,107077
2015-08-17,CLLS,33.56,112960
2015-08-18,CLLS,32.77,72428
2015-08-19,CLLS,32.0,47977
2015-08-20,CLLS,30.69,171928
2015-08-21,CLLS,29.75,186832
2015-08-24,CLLS,27.98,179924
2015-08-25,CLLS,28.69,119519
2015-08-26,CLLS,30.54,235586
2015-08-27,CLLS,32.72,157873
2015-08-28,CLLS,33.23,98779
2015-08-31,CLLS,34.22,143005
2015-09-01,CLLS,32.71,93379
2015-09-02,CLLS,32.66,95998
2015-09-03,CLLS,32.92,106615
2015-09-04,CLLS,31.87,87149
2015-09-08,CLLS,32.65,70820
2015-09-09,CLLS,32.15,79154
2015-09-10,CLLS,32.74,96583
2015-09-11,CLLS,33.018,64520
2015-09-14,CLLS,32.86,32019
2015-09-15,CLLS,33.46,45010
2015-09-16,CLLS,33.9,111343
2015-09-17,CLLS,33.97,79042
2015-09-18,CLLS,33.52,117065
2015-09-21,CLLS,32.6,109493
2015-09-22,CLLS,31.52,106255
2015-09-23,CLLS,31.68,87901
2015-09-24,CLLS,31.36,102689
2015-09-25,CLLS,29.85,139371
2015-09-28,CLLS,27.17,254236
2015-09-29,CLLS,25.71,179459
2015-09-30,CLLS,26.36,161414
2015-10-01,CLLS,26.51,63766
2015-10-02,CLLS,27.11,72988
2015-10-05,CLLS,27.55,171039
2015-10-06,CLLS,26.51,183470
2015-10-07,CLLS,27.25,84484
2015-10-08,CLLS,26.77,124065
2015-10-09,CLLS,26.61,115194
2015-10-12,CLLS,26.08,87815
2015-10-13,CLLS,23.67,228696
2015-10-14,CLLS,24.08,215273
2015-10-15,CLLS,25.92,451154
2015-10-16,CLLS,25.83,85477
2015-10-19,CLLS,26.59,88432
2015-10-20,CLLS,26.56,69347
2015-10-21,CLLS,26.11,95761
2015-10-22,CLLS,25.79,108095
2015-10-23,CLLS,26.02,69995
2015-10-26,CLLS,25.75,51129
2015-10-27,CLLS,24.95,89938
2015-10-28,CLLS,24.94,145926
2015-10-29,CLLS,26.09,284532
2015-10-30,CLLS,26.45,233749
2015-11-02,CLLS,31.34,654035
2015-11-03,CLLS,38.58,1272246
2015-11-04,CLLS,35.01,984477
2015-11-05,CLLS,41.28,1583034
2015-11-06,CLLS,42.14,1070971
2015-11-09,CLLS,40.01,387441
2015-11-10,CLLS,37.63,532421
2015-11-11,CLLS,37.03,663529
2015-11-12,CLLS,36.36,350276
2015-11-13,CLLS,35.83,493036
2015-11-16,CLLS,34.55,215007
2015-11-17,CLLS,35.52,201946
2015-11-18,CLLS,36.13,298934
2015-11-19,CLLS,36.07,353744
2015-11-20,CLLS,33.2,357082
2015-11-23,CLLS,32.95,181789
2015-11-24,CLLS,31.48,422627
2015-11-25,CLLS,33.3,211806
2015-11-27,CLLS,34.12,185945
2015-11-30,CLLS,33.09,201335
2015-12-01,CLLS,32.29,216664
2015-12-02,CLLS,32.33,165887
2015-12-03,CLLS,32.43,234185
2015-12-04,CLLS,33.6,214512
2015-12-07,CLLS,28.36,1269118
2015-12-08,CLLS,28.98,339045
2015-12-09,CLLS,28.21,297248
2015-12-10,CLLS,28.4,231700
2015-12-11,CLLS,27.94,218002
2015-12-14,CLLS,26.95,258901
2015-12-15,CLLS,28.25,261708
2015-12-16,CLLS,29.17,149477
2015-12-17,CLLS,27.93,121605
2015-12-18,CLLS,27.78,91046
2015-12-21,CLLS,28.07,72910
2015-12-22,CLLS,29.05,396636
2015-12-23,CLLS,29.88,313379
2015-12-24,CLLS,30.95,124348
2015-12-28,CLLS,30.0,114556
2015-12-29,CLLS,30.47,146784
2015-12-30,CLLS,31.09,263416
2015-12-31,CLLS,31.03,143550
2016-01-04,CLLS,30.16,134398
2016-01-05,CLLS,29.41,126187
2016-01-06,CLLS,28.27,189086
2016-01-07,CLLS,26.83,224543
2016-01-08,CLLS,26.55,101997
2016-01-11,CLLS,24.04,341444
2016-01-12,CLLS,25.55,291746
2016-01-13,CLLS,24.01,182069
2016-01-14,CLLS,24.37,219094
2016-01-15,CLLS,22.78,162209
2016-01-19,CLLS,22.17,273337
2016-01-20,CLLS,23.35,227646
2016-01-21,CLLS,23.02,81332
2016-01-22,CLLS,23.89,92857
2016-01-25,CLLS,23.65,136659
2016-01-26,CLLS,24.28,158990
2016-01-27,CLLS,23.07,152004
2016-01-28,CLLS,21.99,254126
2016-01-29,CLLS,22.36,213670
2016-02-01,CLLS,22.08,229592
2016-02-02,CLLS,20.91,187602
2016-02-03,CLLS,20.27,376458
2016-02-04,CLLS,21.5,168967
2016-02-05,CLLS,20.41,106973
2016-02-08,CLLS,19.45,104269
2016-02-09,CLLS,18.77,139980
2016-02-10,CLLS,19.38,82557
2016-02-11,CLLS,19.3,66063
2016-02-12,CLLS,19.45,95785
2016-02-16,CLLS,21.25,376116
2016-02-17,CLLS,23.32,367143
2016-02-18,CLLS,21.96,308054
2016-02-19,CLLS,22.06,115650
2016-02-22,CLLS,22.17,138029
2016-02-23,CLLS,21.28,67169
2016-02-24,CLLS,21.32,90069
2016-02-25,CLLS,21.5,45759
2016-02-26,CLLS,22.89,277621
2016-02-29,CLLS,23.81,327040
2016-03-01,CLLS,25.14,291099
2016-03-02,CLLS,25.42,282615
2016-03-03,CLLS,26.41,181957
2016-03-04,CLLS,26.29,216977
2016-03-07,CLLS,26.49,178285
2016-03-08,CLLS,25.43,168280
2016-03-09,CLLS,24.53,166247
2016-03-10,CLLS,24.57,130089
2016-03-11,CLLS,24.89,142636
2016-03-14,CLLS,25.27,120877
2016-03-15,CLLS,25.5,185039
2016-03-16,CLLS,25.25,203845
2016-03-17,CLLS,25.51,175795
2016-03-18,CLLS,27.17,330831
2016-03-21,CLLS,27.73,99563
2016-03-22,CLLS,27.84,91976
2016-03-23,CLLS,27.08,115662
2016-03-24,CLLS,27.1,81935
2016-03-28,CLLS,26.9,72335
2016-03-29,CLLS,27.29,148436
2016-03-30,CLLS,27.22,130946
2016-03-31,CLLS,27.5,173785
2016-04-01,CLLS,27.95,106603
2016-04-04,CLLS,28.05,100202
2016-04-05,CLLS,29.15,246018
2016-04-06,CLLS,30.99,344169
2016-04-07,CLLS,29.39,133306
2016-04-08,CLLS,28.87,63638
2016-04-11,CLLS,28.09,82404
2016-04-12,CLLS,27.59,144504
2016-04-13,CLLS,28.78,86576
2016-04-14,CLLS,28.32,196070
2016-04-15,CLLS,28.3,79973
2016-04-18,CLLS,29.08,63160
2016-04-19,CLLS,29.36,75642
2016-04-20,CLLS,29.49,44433
2016-04-21,CLLS,28.98,71625
2016-04-22,CLLS,28.87,41320
2016-04-25,CLLS,28.85,59044
2016-04-26,CLLS,27.87,103082
2016-04-27,CLLS,27.55,60909
2016-04-28,CLLS,27.65,60440
2016-04-29,CLLS,27.21,68656
2016-05-02,CLLS,27.66,81592
2016-05-03,CLLS,27.03,91679
2016-05-04,CLLS,27.26,155924
2016-05-05,CLLS,26.95,102219
2016-05-06,CLLS,30.92,287702
2016-05-09,CLLS,33.38,577833
2016-05-10,CLLS,32.1,154641
2016-05-11,CLLS,30.94,212418
2016-05-12,CLLS,29.65,298259
2016-05-13,CLLS,30.0,245164
2016-05-16,CLLS,31.39,190054
2016-05-17,CLLS,29.88,98314
2016-05-18,CLLS,29.33,165537
2016-05-19,CLLS,29.25,167474
2016-05-20,CLLS,30.78,198315
2016-05-23,CLLS,31.27,197902
2016-05-24,CLLS,31.26,114026
2016-05-25,CLLS,31.45,91123
2016-05-26,CLLS,31.71,87304
2016-05-27,CLLS,31.22,132985
2016-05-31,CLLS,32.78,125392
2016-06-01,CLLS,32.51,75358
2016-06-02,CLLS,33.16,101126
2016-06-03,CLLS,32.65,102264
2016-06-06,CLLS,33.64,131297
2016-06-07,CLLS,32.99,114672
2016-06-08,CLLS,32.7,140920
2016-06-09,CLLS,31.01,136728
2016-06-10,CLLS,29.48,198081
2016-06-13,CLLS,28.91,186379
2016-06-14,CLLS,27.89,207839
2016-06-15,CLLS,27.69,149915
2016-06-16,CLLS,26.955,86635
2016-06-17,CLLS,26.7,97180
2016-06-20,CLLS,27.78,87322
2016-06-21,CLLS,27.69,117670
2016-06-22,CLLS,27.82,69101
2016-06-23,CLLS,28.9,105669
2016-06-24,CLLS,26.61,199127
2016-06-27,CLLS,25.34,99043
2016-06-28,CLLS,25.97,123602
2016-06-29,CLLS,26.67,135850
2016-06-30,CLLS,26.59,91562
2016-07-01,CLLS,27.25,148768
2016-07-05,CLLS,26.52,51097
2016-07-06,CLLS,26.825,89347
2016-07-07,CLLS,26.72,96325
2016-07-08,CLLS,25.15,577375
2016-07-11,CLLS,25.75,115400
2016-07-12,CLLS,25.41,36522
2016-07-13,CLLS,25.85,177570
2016-07-14,CLLS,25.56,95705
2016-07-15,CLLS,25.91,49620
2016-07-18,CLLS,25.88,40589
2016-07-19,CLLS,25.25,52130
2016-07-20,CLLS,25.38,44445
2016-07-21,CLLS,25.14,54768
2016-07-22,CLLS,25.21,54964
2016-07-25,CLLS,25.25,61666
2016-07-26,CLLS,25.39,112492
2016-07-27,CLLS,26.01,83076
2016-07-28,CLLS,26.1,76626
2016-07-29,CLLS,26.37,62018
2016-08-01,CLLS,27.1,88465
2016-08-02,CLLS,27.2,64623
2016-08-03,CLLS,27.5,59440
2016-08-04,CLLS,27.69,77692
2016-08-05,CLLS,28.35,89988
2016-08-08,CLLS,27.76,45409
2016-08-09,CLLS,27.91,107425
2016-08-10,CLLS,27.58,99017
2016-08-11,CLLS,27.02,35389
2016-08-12,CLLS,27.59,98901
2016-08-15,CLLS,28.23,88768
2016-08-16,CLLS,27.87,29971
2016-08-17,CLLS,27.14,67783
2016-08-18,CLLS,26.71,116245
2016-08-19,CLLS,25.9,91889
2016-08-22,CLLS,26.65,144105
2016-08-23,CLLS,27.08,271367
2016-08-24,CLLS,26.97,90540
2016-08-25,CLLS,26.46,56991
2016-08-26,CLLS,26.56,36259
2016-08-29,CLLS,26.46,31026
2016-08-30,CLLS,26.43,93843
2016-08-31,CLLS,26.52,134095
2016-09-01,CLLS,26.4,74567
2016-09-02,CLLS,26.4,36265
2016-09-06,CLLS,26.3,50232
2016-09-07,CLLS,26.11,33142
2016-09-08,CLLS,26.39,114594
2016-09-09,CLLS,25.33,76325
2016-09-12,CLLS,25.89,88209
2016-09-13,CLLS,24.7599,119529
2016-09-14,CLLS,25.48,70884
2016-09-15,CLLS,25.36,45772
2016-09-16,CLLS,25.05,78267
2016-09-19,CLLS,24.39,115133
2016-09-20,CLLS,24.66,170498
2016-09-21,CLLS,25.26,60689
2016-09-22,CLLS,25.72,39345
2016-09-23,CLLS,25.45,60044
2016-09-26,CLLS,24.82,99516
2016-09-27,CLLS,24.62,109093
2016-09-28,CLLS,24.97,59326
2016-09-29,CLLS,24.07,91090
2016-09-30,CLLS,24.08,69964
2016-10-03,CLLS,23.24,119994
2016-10-04,CLLS,23.0,68850
2016-10-05,CLLS,23.1,94743
2016-10-06,CLLS,22.65,53274
2016-10-07,CLLS,22.72,102951
2016-10-10,CLLS,22.91,42490
2016-10-11,CLLS,22.09,109151
2016-10-12,CLLS,21.51,109991
2016-10-13,CLLS,20.47,115847
2016-10-14,CLLS,20.11,74195
2016-10-17,CLLS,19.91,65127
2016-10-18,CLLS,19.55,166399
2016-10-19,CLLS,19.55,86583
2016-10-20,CLLS,19.06,167575
2016-10-21,CLLS,19.0,131807
2016-10-24,CLLS,18.52,64822
2016-10-25,CLLS,18.06,101063
2016-10-26,CLLS,18.01,105873
2016-10-27,CLLS,18.11,143191
2016-10-28,CLLS,17.95,58332
2016-10-31,CLLS,17.68,51860
2016-11-01,CLLS,17.8,50027
2016-11-02,CLLS,17.32,54981
2016-11-03,CLLS,17.09,73154
2016-11-04,CLLS,17.19,93316
2016-11-07,CLLS,16.69,106905
2016-11-08,CLLS,16.56,92782
2016-11-09,CLLS,18.15,195662
2016-11-10,CLLS,19.32,129208
2016-11-11,CLLS,19.13,79920
2016-11-14,CLLS,19.09,76409
2016-11-15,CLLS,18.74,59779
2016-11-16,CLLS,19.7,268270
2016-11-17,CLLS,18.31,164413
2016-11-18,CLLS,17.92,99511
2016-11-21,CLLS,18.0,81474
2016-11-22,CLLS,17.94,91062
2016-11-23,CLLS,17.41,221087
2016-11-25,CLLS,18.05,92198
2016-11-28,CLLS,17.4,92043
2016-11-29,CLLS,17.62,194726
2016-11-30,CLLS,16.86,78184
2016-12-01,CLLS,16.4,129636
2016-12-02,CLLS,17.0,92720
2016-12-05,CLLS,17.22,77074
2016-12-06,CLLS,17.29,160396
2016-12-07,CLLS,17.47,164855
2016-12-08,CLLS,17.15,126537
2016-12-09,CLLS,17.52,44279
2016-12-12,CLLS,17.63,119089
2016-12-13,CLLS,18.25,93955
2016-12-14,CLLS,17.43,107319
2016-12-15,CLLS,17.31,154531
2016-12-16,CLLS,17.05,160755
2016-12-19,CLLS,16.52,155475
2016-12-20,CLLS,17.08,176571
2016-12-21,CLLS,17.35,163572
2016-12-22,CLLS,17.05,120140
2016-12-23,CLLS,17.25,92086
2016-12-27,CLLS,17.06,82513
2016-12-28,CLLS,16.66,129959
2016-12-29,CLLS,16.67,110015
2016-12-30,CLLS,16.95,140123
2017-01-03,CLLS,18.12,164840
2017-01-04,CLLS,18.9,113765
2017-01-05,CLLS,19.71,131781
2017-01-06,CLLS,18.76,136009
2017-01-09,CLLS,18.95,63683
2017-01-10,CLLS,18.58,127972
2017-01-11,CLLS,18.63,100405
2017-01-12,CLLS,18.19,68907
2017-01-13,CLLS,18.31,35910
2017-01-17,CLLS,17.85,93671
2017-01-18,CLLS,17.86,85453
2017-01-19,CLLS,17.61,74655
2017-01-20,CLLS,17.52,55634
2017-01-23,CLLS,18.09,160105
2017-01-24,CLLS,17.645,87386
2017-01-25,CLLS,18.42,148540
2017-01-26,CLLS,17.92,132155
2017-01-27,CLLS,18.38,56660
2017-01-30,CLLS,17.55,100911
2017-01-31,CLLS,18.24,99352
2017-02-01,CLLS,18.5,57216
2017-02-02,CLLS,18.325,43251
2017-02-03,CLLS,20.0,402425
2017-02-06,CLLS,20.01,194293
2017-02-07,CLLS,20.41,259407
2017-02-08,CLLS,20.68,161744
2017-02-09,CLLS,21.54,137754
2017-02-10,CLLS,22.4,235859
2017-02-13,CLLS,23.38,252188
2017-02-14,CLLS,22.56,179405
2017-02-15,CLLS,22.22,169066
2017-02-16,CLLS,22.5,117011
2017-02-17,CLLS,22.4,131400
2017-02-21,CLLS,22.53,166253
2017-02-22,CLLS,21.98,114916
2017-02-23,CLLS,20.78,182936
2017-02-24,CLLS,20.04,137045
2017-02-27,CLLS,21.38,162753
2017-02-28,CLLS,22.31,214597
2017-03-01,CLLS,22.89,161450
2017-03-02,CLLS,21.67,251091
2017-03-03,CLLS,22.34,116754
2017-03-06,CLLS,22.26,153047
2017-03-07,CLLS,21.43,154499
2017-03-08,CLLS,22.65,252472
2017-03-09,CLLS,23.09,220898
2017-03-10,CLLS,22.9,154480
2017-03-13,CLLS,23.01,107262
2017-03-14,CLLS,23.05,108177
2017-03-15,CLLS,23.62,124117
2017-03-16,CLLS,23.73,86864
2017-03-17,CLLS,23.91,129763
2017-03-20,CLLS,24.37,99854
2017-03-21,CLLS,23.31,224609
2017-03-22,CLLS,23.27,106653
2017-03-23,CLLS,22.96,127550
2017-03-24,CLLS,22.99,90209
2017-03-27,CLLS,23.9,124676
2017-03-28,CLLS,23.98,90003
2017-03-29,CLLS,23.94,100728
2017-03-30,CLLS,24.03,85934
2017-03-31,CLLS,24.0,56608
2017-04-03,CLLS,23.86,114467
2017-04-04,CLLS,24.3,132574
2017-04-05,CLLS,23.83,151781
2017-04-06,CLLS,23.67,93119
2017-04-07,CLLS,23.38,74634
2017-04-10,CLLS,23.49,31087
2017-04-11,CLLS,22.59,181329
2017-04-12,CLLS,22.58,41951
2017-04-13,CLLS,22.63,27727
2017-04-17,CLLS,22.98,26931
2017-04-18,CLLS,21.96,97347
2017-04-19,CLLS,22.13,48206
2017-04-20,CLLS,23.0,71817
2017-04-21,CLLS,22.65,38039
2017-04-24,CLLS,23.31,75005
2017-04-25,CLLS,23.57,230654
2017-04-26,CLLS,23.83,88475
2017-04-27,CLLS,24.17,84655
2017-04-28,CLLS,24.11,36962
2017-05-01,CLLS,24.51,66056
2017-05-02,CLLS,24.5,59479
2017-05-03,CLLS,24.55,98066
2017-05-04,CLLS,25.92,238532
2017-05-05,CLLS,24.88,126317
2017-05-08,CLLS,23.78,158149
2017-05-09,CLLS,23.79,79900
2017-05-10,CLLS,24.06,76711
2017-05-11,CLLS,23.84,60667
2017-05-12,CLLS,24.35,39480
2017-05-15,CLLS,25.19,198030
2017-05-16,CLLS,24.79,72198
2017-05-17,CLLS,23.76,92242
2017-05-18,CLLS,24.08,89424
2017-05-19,CLLS,24.25,52162
2017-05-22,CLLS,24.25,44654
2017-05-23,CLLS,24.4,46680
2017-05-24,CLLS,24.37,30245
2017-05-25,CLLS,24.235,17065
2017-05-26,CLLS,24.01,66957
2017-05-30,CLLS,24.02,74075
2017-05-31,CLLS,23.81,58271
2017-06-01,CLLS,24.31,36186
2017-06-02,CLLS,24.64,41939
2017-06-05,CLLS,24.6,68055
2017-06-06,CLLS,24.63,71868
2017-06-07,CLLS,24.06,82087
2017-06-08,CLLS,23.92,39912
2017-06-09,CLLS,23.82,37327
2017-06-12,CLLS,23.14,88330
2017-06-13,CLLS,23.2,75957
2017-06-14,CLLS,22.57,105723
2017-06-15,CLLS,22.27,121665
2017-06-16,CLLS,23.11,122534
2017-06-19,CLLS,23.11,142650
2017-06-20,CLLS,22.52,68427
2017-06-21,CLLS,22.9,99423
2017-06-22,CLLS,23.15,98468
2017-06-23,CLLS,24.72,113669
2017-06-26,CLLS,25.03,109541
2017-06-27,CLLS,24.34,88574
2017-06-28,CLLS,25.36,101338
2017-06-29,CLLS,25.25,103630
2017-06-30,CLLS,25.82,108415
2017-07-03,CLLS,25.76,27554
2017-07-05,CLLS,25.5,56503
2017-07-06,CLLS,25.53,75423
2017-07-07,CLLS,25.44,39172
2017-07-10,CLLS,26.08,148620
2017-07-11,CLLS,25.65,50377
2017-07-12,CLLS,25.45,44197
2017-07-13,CLLS,25.71,128555
2017-07-14,CLLS,28.01,333325
2017-07-17,CLLS,27.95,260748
2017-07-18,CLLS,28.39,185646
2017-07-19,CLLS,27.46,140648
2017-07-20,CLLS,26.79,234044
2017-07-21,CLLS,26.83,137281
2017-07-24,CLLS,26.62,86251
2017-07-25,CLLS,26.36,87008
2017-07-26,CLLS,25.96,105087
2017-07-27,CLLS,25.21,165575
2017-07-28,CLLS,25.18,55490
2017-07-31,CLLS,24.21,102978
2017-08-01,CLLS,23.66,86684
2017-08-02,CLLS,23.04,100824
2017-08-03,CLLS,23.11,96353
2017-08-04,CLLS,23.26,30159
2017-08-07,CLLS,23.21,53437
2017-08-08,CLLS,22.85,78004
2017-08-09,CLLS,22.36,68217
2017-08-10,CLLS,21.65,61290
2017-08-11,CLLS,21.95,49205
2017-08-14,CLLS,22.25,74565
2017-08-15,CLLS,22.45,66692
2017-08-16,CLLS,22.32,33530
2017-08-17,CLLS,21.82,41496
2017-08-18,CLLS,22.02,68318
2017-08-21,CLLS,23.2,74877
2017-08-22,CLLS,24.23,97489
2017-08-23,CLLS,24.25,51317
2017-08-24,CLLS,24.76,60696
2017-08-25,CLLS,25.19,79537
2017-08-28,CLLS,29.48,535769
2017-08-29,CLLS,28.69,352772
2017-08-30,CLLS,28.24,225085
2017-08-31,CLLS,28.76,327152
2017-09-01,CLLS,32.18,608287
2017-09-05,CLLS,25.66,3715603
2017-09-06,CLLS,24.96,615578
2017-09-07,CLLS,25.51,416473
2017-09-08,CLLS,27.07,409326
2017-09-11,CLLS,27.36,275852
2017-09-12,CLLS,27.03,192049
2017-09-13,CLLS,27.31,114097
2017-09-14,CLLS,28.41,206273
2017-09-15,CLLS,28.88,219178
2017-09-18,CLLS,28.38,186006
2017-09-19,CLLS,27.89,121135
2017-09-20,CLLS,27.92,85543
2017-09-21,CLLS,27.95,63740
2017-09-22,CLLS,27.81,63191
2017-09-25,CLLS,27.7,79274
2017-09-26,CLLS,27.1,63218
2017-09-27,CLLS,27.39,99541
2017-09-28,CLLS,27.47,71223
2017-09-29,CLLS,28.45,158155
2017-10-02,CLLS,28.98,105420
2017-10-03,CLLS,28.64,52657
2017-10-04,CLLS,29.12,88721
2017-10-05,CLLS,28.87,83337
2017-10-06,CLLS,28.59,57152
2017-10-09,CLLS,28.4,109354
2017-10-10,CLLS,28.84,115892
2017-10-11,CLLS,29.54,137188
2017-10-12,CLLS,28.69,76868
2017-10-13,CLLS,28.23,56204
2017-10-16,CLLS,28.04,54244
2017-10-17,CLLS,28.1,58557
2017-10-18,CLLS,27.51,70757
2017-10-19,CLLS,27.79,109025
2017-10-20,CLLS,30.39,574937
2017-10-23,CLLS,30.97,335562
2017-10-24,CLLS,31.94,354604
2017-10-25,CLLS,32.5,447186
2017-10-26,CLLS,32.08,222556
2017-10-27,CLLS,33.25,180696
2017-10-30,CLLS,34.01,219579
2017-10-31,CLLS,35.01,213151
2017-11-01,CLLS,29.18,508667
2017-11-02,CLLS,25.47,661814
2017-11-03,CLLS,26.65,394076
2017-11-06,CLLS,26.27,191601
2017-11-07,CLLS,26.74,389828
2017-11-08,CLLS,25.67,204877
2017-11-09,CLLS,25.64,155806
2017-11-10,CLLS,25.06,250794
2017-11-13,CLLS,24.01,297203
2017-11-14,CLLS,23.46,241984
2017-11-15,CLLS,23.33,278539
2017-11-16,CLLS,24.01,176596
2017-11-17,CLLS,23.74,121179
2017-11-20,CLLS,24.29,230042
2017-11-21,CLLS,24.09,152315
2017-11-22,CLLS,24.3,132559
2017-11-24,CLLS,24.22,140252
2017-11-27,CLLS,24.77,246156
2017-11-28,CLLS,24.82,216188
2017-11-29,CLLS,23.83,164486
2017-11-30,CLLS,24.93,242164
2017-12-01,CLLS,24.57,206660
2017-12-04,CLLS,23.7,154406
2017-12-05,CLLS,24.18,83441
2017-12-06,CLLS,24.03,159577
2017-12-07,CLLS,24.74,80738
2017-12-08,CLLS,24.91,128822
2017-12-11,CLLS,25.13,154372
2017-12-12,CLLS,24.02,174766
2017-12-13,CLLS,26.8,726229
2017-12-14,CLLS,27.74,603259
2017-12-15,CLLS,27.42,409893
2017-12-18,CLLS,28.03,194817
2017-12-19,CLLS,28.0,173390
2017-12-20,CLLS,27.68,73602
2017-12-21,CLLS,27.53,155077
2017-12-22,CLLS,28.82,295655
2017-12-26,CLLS,28.5,134627
2017-12-27,CLLS,28.63,156011
2017-12-28,CLLS,28.38,143451
2017-12-29,CLLS,29.15,196662
2018-01-02,CLLS,30.09,129990
2018-01-03,CLLS,29.9,124305
2018-01-04,CLLS,30.1,136904
2018-01-05,CLLS,30.94,134496
2018-01-08,CLLS,30.61,259295
2018-01-09,CLLS,30.34,89681
2018-01-10,CLLS,29.76,76478
2018-01-11,CLLS,29.06,157414
2018-01-12,CLLS,29.32,65217
2018-01-16,CLLS,27.78,120938
2018-01-17,CLLS,30.19,415495
2018-01-18,CLLS,29.89,238107
2018-01-19,CLLS,29.48,133384
2018-01-22,CLLS,32.49,873966
2018-01-23,CLLS,34.17,460673
2018-01-24,CLLS,32.3,308069
2018-01-25,CLLS,32.08,232819
2018-01-26,CLLS,33.33,218134
2018-01-29,CLLS,33.68,189546
2018-01-30,CLLS,32.76,132992
2018-01-31,CLLS,31.46,225774
2018-02-01,CLLS,31.01,186372
2018-02-02,CLLS,30.06,156243
2018-02-05,CLLS,28.53,207860
2018-02-06,CLLS,29.74,227781
2018-02-07,CLLS,29.79,94601
2018-02-08,CLLS,29.11,122022
2018-02-09,CLLS,28.87,291698
2018-02-12,CLLS,30.09,144336
2018-02-13,CLLS,30.78,105967
2018-02-14,CLLS,31.79,113291
2018-02-15,CLLS,32.36,75701
2018-02-16,CLLS,32.65,156438
2018-02-20,CLLS,31.98,106168
