ds,symbol,close,volume
1990-03-16,SHEL,3.304940491,657600
1990-03-19,SHEL,3.2777157482,769600
1990-03-20,SHEL,3.2153854159,940000
1990-03-21,SHEL,3.1974744009,812800
1990-03-22,SHEL,3.2060716881,627600
1990-03-23,SHEL,3.2418937182,1296000
1990-03-26,SHEL,3.287029476,854400
1990-03-27,SHEL,3.287029476,441600
1990-03-28,SHEL,3.2956267632,198400
1990-03-29,SHEL,3.269118461,90800
1990-03-30,SHEL,3.2598047332,925600
1990-04-02,SHEL,3.1881606731,3293600
1990-04-03,SHEL,3.2598047332,5584800
1990-04-04,SHEL,3.2239827031,396000
1990-04-05,SHEL,3.233296431,318400
1990-04-06,SHEL,3.1881606731,1256800
1990-04-09,SHEL,3.1974744009,117600
1990-04-10,SHEL,3.1974744009,482800
1990-04-11,SHEL,3.1702496581,3286400
1990-04-12,SHEL,3.1974744009,996000
1990-04-16,SHEL,3.1881606731,1862000
1990-04-17,SHEL,3.2060716881,1352000
1990-04-18,SHEL,3.1795633859,627600
1990-04-19,SHEL,3.1974744009,382400
1990-04-20,SHEL,3.1795633859,5085200
1990-04-23,SHEL,3.1523386431,312400
1990-04-24,SHEL,3.1437413559,460000
1990-04-25,SHEL,3.1344276281,521200
1990-04-26,SHEL,3.0900083108,1642400
1990-04-27,SHEL,3.0541862808,1170800
1990-04-30,SHEL,3.062783568,326800
1990-05-01,SHEL,3.098605598,496400
1990-05-02,SHEL,3.1437413559,358800
1990-05-03,SHEL,3.1344276281,405200
1990-05-04,SHEL,3.2239827031,476800
1990-05-07,SHEL,3.233296431,279200
1990-05-08,SHEL,3.233296431,1138800
1990-05-09,SHEL,3.2060716881,443600
1990-05-10,SHEL,3.1881606731,168400
1990-05-11,SHEL,3.2956267632,482800
1990-05-14,SHEL,3.322851506,2638800
1990-05-15,SHEL,3.2956267632,604800
1990-05-16,SHEL,3.3493598083,2359600
1990-05-17,SHEL,3.4124065811,2480400
1990-05-18,SHEL,3.3851818383,450800
1990-05-21,SHEL,3.3944955661,604000
1990-05-22,SHEL,3.4210038683,1402400
1990-05-23,SHEL,3.3851818383,1027200
1990-05-24,SHEL,3.3407625211,2304800
1990-05-25,SHEL,3.3314487933,712400
1990-05-29,SHEL,3.3944955661,1306400
1990-05-30,SHEL,3.4210038683,1096400
1990-05-31,SHEL,3.4030928533,806800
1990-06-01,SHEL,3.4303175961,823200
1990-06-04,SHEL,3.4124065811,971200
1990-06-05,SHEL,3.3944955661,1482400
1990-06-06,SHEL,3.3314487933,835600
1990-06-07,SHEL,3.322851506,538800
1990-06-08,SHEL,3.322851506,207600
1990-06-11,SHEL,3.3407625211,606000
1990-06-12,SHEL,3.4030928533,2022400
1990-06-13,SHEL,3.3944955661,1016800
1990-06-14,SHEL,3.4030928533,692800
1990-06-15,SHEL,3.3851818383,597600
1990-06-18,SHEL,3.3493598083,140400
1990-06-19,SHEL,3.4303175961,2162800
1990-06-20,SHEL,3.4303175961,1164800
1990-06-21,SHEL,3.4124065811,532400
1990-06-22,SHEL,3.4124065811,1142800
1990-06-25,SHEL,3.4210038683,1027200
1990-06-26,SHEL,3.4747369134,791200
1990-06-27,SHEL,3.4482286112,346400
1990-06-28,SHEL,3.3944955661,330800
1990-06-29,SHEL,3.4030928533,426000
1990-07-02,SHEL,3.4303175961,161200
1990-07-03,SHEL,3.4482286112,477600
1990-07-05,SHEL,3.4303175961,484800
1990-07-06,SHEL,3.4389148834,726000
1990-07-09,SHEL,3.4661396262,1260800
1990-07-10,SHEL,3.4482286112,137200
1990-07-11,SHEL,3.5105589434,523200
1990-07-12,SHEL,3.6180250335,732400
1990-07-13,SHEL,3.7075801086,1479200
1990-07-16,SHEL,3.7434021387,944400
1990-07-17,SHEL,3.7075801086,409600
1990-07-18,SHEL,3.6989828214,1913600
1990-07-19,SHEL,3.7348048514,827200
1990-07-20,SHEL,3.7527158665,527200
1990-07-23,SHEL,3.7254911236,1082800
1990-07-24,SHEL,3.8422709416,1677600
1990-07-25,SHEL,3.7792241687,622400
1990-07-26,SHEL,3.7254911236,799600
1990-07-27,SHEL,3.7168938364,904800
1990-07-30,SHEL,3.7613131537,1232000
1990-07-31,SHEL,3.8243599265,974400
1990-08-01,SHEL,3.8780929716,596800
1990-08-02,SHEL,3.8960039866,2310800
1990-08-03,SHEL,3.8866902588,2391600
1990-08-06,SHEL,3.9404233038,893600
1990-08-07,SHEL,3.8780929716,1722400
1990-08-08,SHEL,3.8687792438,2899600
1990-08-09,SHEL,3.8329572137,1331200
1990-08-10,SHEL,3.8780929716,895600
1990-08-13,SHEL,3.8960039866,547200
1990-08-14,SHEL,3.9046012738,327600
1990-08-15,SHEL,3.8687792438,106400
1990-08-16,SHEL,3.9497370317,855200
1990-08-17,SHEL,4.0213810917,1538000
1990-08-20,SHEL,4.0120673639,532400
1990-08-21,SHEL,3.9318260166,748800
1990-08-22,SHEL,3.9318260166,1084000
1990-08-23,SHEL,3.8601819566,675200
1990-08-24,SHEL,3.7613131537,418800
1990-08-27,SHEL,3.7706268815,736400
1990-08-28,SHEL,3.8601819566,1483200
1990-08-29,SHEL,3.8780929716,378400
1990-08-30,SHEL,3.8243599265,1356000
1990-08-31,SHEL,3.8508682288,773600
1990-09-04,SHEL,3.8960039866,430000
1990-09-05,SHEL,4.0120673639,806800
1990-09-06,SHEL,4.0034700767,1125200
1990-09-07,SHEL,3.9855590617,1242400
1990-09-10,SHEL,3.9583343189,668000
1990-09-11,SHEL,3.9139150016,236800
1990-09-12,SHEL,3.9676480467,1356000
1990-09-13,SHEL,3.9676480467,985600
1990-09-14,SHEL,3.9583343189,1688000
1990-09-17,SHEL,4.0299783789,942400
1990-09-18,SHEL,4.0034700767,276000
1990-09-19,SHEL,3.9497370317,1590000
1990-09-20,SHEL,3.9139150016,501600
1990-09-21,SHEL,3.9046012738,867600
1990-09-24,SHEL,3.9225122888,216000
1990-09-25,SHEL,3.8601819566,732400
1990-09-26,SHEL,3.7527158665,2186800
1990-09-27,SHEL,3.6896690936,192400
1990-09-28,SHEL,3.7613131537,553200
1990-10-01,SHEL,3.7706268815,517200
1990-10-02,SHEL,3.7706268815,657600
1990-10-03,SHEL,3.8422709416,309200
1990-10-04,SHEL,3.8285319751,34800
1990-10-05,SHEL,3.8921000532,2636800
1990-10-08,SHEL,3.9282182793,754800
1990-10-09,SHEL,3.9007684274,3454800
1990-10-10,SHEL,3.8646502013,3900000
1990-10-11,SHEL,3.8740409401,5254000
1990-10-12,SHEL,3.8379227139,1147200
1990-10-15,SHEL,3.8198636008,411600
1990-10-16,SHEL,3.8285319751,332800
1990-10-17,SHEL,3.8018044877,101200
1990-10-18,SHEL,3.7924137489,304000
1990-10-19,SHEL,3.7924137489,690000
1990-10-22,SHEL,3.810472862,343200
1990-10-23,SHEL,3.8285319751,473600
1990-10-24,SHEL,3.8740409401,773600
1990-10-25,SHEL,3.8465910882,38000
1990-10-26,SHEL,3.7924137489,450800
1990-10-29,SHEL,3.7115089223,630800
1990-10-30,SHEL,3.7201772965,198400
1990-10-31,SHEL,3.7295680353,817200
1990-11-01,SHEL,3.7562955227,468400
1990-11-02,SHEL,3.7924137489,32800
1990-11-05,SHEL,3.8198636008,285200
1990-11-06,SHEL,3.8285319751,283200
1990-11-07,SHEL,3.810472862,347200
1990-11-08,SHEL,3.7476271484,411600
1990-11-09,SHEL,3.7656862615,409600
1990-11-12,SHEL,3.7924137489,152000
1990-11-13,SHEL,3.7924137489,154000
1990-11-14,SHEL,3.7476271484,254400
1990-11-15,SHEL,3.7115089223,138400
1990-11-16,SHEL,3.6659999573,544800
1990-11-19,SHEL,3.7021181835,279200
1990-11-20,SHEL,3.7201772965,1032400
1990-11-21,SHEL,3.7382364096,1074800
1990-11-23,SHEL,3.8018044877,826400
1990-11-26,SHEL,3.8379227139,2640800
1990-11-27,SHEL,3.9188275405,4547200
1990-11-28,SHEL,3.9007684274,1022000
1990-11-29,SHEL,3.9007684274,930800
1990-11-30,SHEL,3.9188275405,1348800
1990-12-03,SHEL,3.8465910882,595600
1990-12-04,SHEL,3.8285319751,458000
1990-12-05,SHEL,3.7743546358,677200
1990-12-06,SHEL,3.7656862615,614400
1990-12-07,SHEL,3.7837453746,566800
1990-12-10,SHEL,3.7562955227,327600
1990-12-11,SHEL,3.7382364096,568800
1990-12-12,SHEL,3.7295680353,788000
1990-12-13,SHEL,3.7021181835,2246800
1990-12-14,SHEL,3.7115089223,690800
1990-12-17,SHEL,3.7476271484,180000
1990-12-18,SHEL,3.8285319751,1270000
1990-12-19,SHEL,3.8379227139,456000
1990-12-20,SHEL,3.7476271484,480000
1990-12-21,SHEL,3.7743546358,690000
1990-12-24,SHEL,3.7562955227,14400
1990-12-26,SHEL,3.8198636008,82400
1990-12-27,SHEL,3.8018044877,136400
1990-12-28,SHEL,3.8285319751,112400
1990-12-31,SHEL,3.810472862,92000
1991-01-02,SHEL,3.8379227139,202400
1991-01-03,SHEL,3.7837453746,210800
1991-01-04,SHEL,3.7295680353,115600
1991-01-07,SHEL,3.6753906961,349600
1991-01-08,SHEL,3.657331583,405200
1991-01-09,SHEL,3.657331583,592400
1991-01-10,SHEL,3.6392724699,1009600
1991-01-11,SHEL,3.6298817311,1119200
1991-01-14,SHEL,3.6298817311,454000
1991-01-15,SHEL,3.6479408442,278000
1991-01-16,SHEL,3.611822618,38000
1991-01-17,SHEL,3.657331583,734400
1991-01-18,SHEL,3.7115089223,1069600
1991-01-21,SHEL,3.6392724699,798400
1991-01-22,SHEL,3.6212133568,86800
1991-01-23,SHEL,3.5937635049,1541200
1991-01-24,SHEL,3.6031542437,741600
1991-01-25,SHEL,3.6031542437,430000
1991-01-28,SHEL,3.6392724699,1037200
1991-01-29,SHEL,3.6479408442,401200
1991-01-30,SHEL,3.657331583,328800
1991-01-31,SHEL,3.6840590704,1054000
1991-02-01,SHEL,3.6840590704,893600
1991-02-04,SHEL,3.6840590704,591600
1991-02-05,SHEL,3.7115089223,505600
1991-02-06,SHEL,3.8379227139,902800
1991-02-07,SHEL,3.9101591662,969200
1991-02-08,SHEL,3.9368866536,420800
1991-02-11,SHEL,3.9549457667,347200
1991-02-12,SHEL,3.9643365055,893600
1991-02-13,SHEL,3.9368866536,330800
1991-02-14,SHEL,3.9007684274,184800
1991-02-15,SHEL,3.9101591662,621600
1991-02-19,SHEL,3.9368866536,540800
1991-02-20,SHEL,3.8921000532,141600
1991-02-21,SHEL,3.9101591662,544000
1991-02-22,SHEL,3.8827093144,517200
1991-02-25,SHEL,3.8921000532,484000
1991-02-26,SHEL,3.8827093144,387600
1991-02-27,SHEL,3.9823956186,1017600
1991-02-28,SHEL,4.0185138448,606000
1991-03-01,SHEL,4.0004547317,82400
1991-03-04,SHEL,3.9549457667,456000
1991-03-05,SHEL,4.009123106,69200
1991-03-06,SHEL,4.0185138448,281200
1991-03-07,SHEL,4.0813595583,604000
1991-03-08,SHEL,3.9694147281,720000
1991-03-11,SHEL,3.8965814304,286400
1991-03-12,SHEL,3.9060497591,82400
1991-03-13,SHEL,3.9060497591,356800
1991-03-14,SHEL,3.8783731059,452800
1991-03-15,SHEL,3.8514247857,556400
1991-03-18,SHEL,3.7603831635,477600
1991-03-19,SHEL,3.7144981859,619600
1991-03-20,SHEL,3.7421748391,1100400
1991-03-21,SHEL,3.8150081369,604800
1991-03-22,SHEL,3.7691231593,116800
1991-03-25,SHEL,3.7239665147,497200
1991-03-26,SHEL,3.7691231593,242800
1991-03-27,SHEL,3.6962898615,490000
1991-03-28,SHEL,3.7239665147,294800
1991-04-01,SHEL,3.7421748391,171600
1991-04-02,SHEL,3.778591488,145600
1991-04-03,SHEL,3.7603831635,148800
1991-04-04,SHEL,3.7691231593,532400
1991-04-05,SHEL,3.7509148348,261600
1991-04-08,SHEL,3.7691231593,225200
1991-04-09,SHEL,3.7509148348,103200
1991-04-10,SHEL,3.7421748391,172400
1991-04-11,SHEL,3.8332164613,386800
1991-04-12,SHEL,3.9060497591,593600
1991-04-15,SHEL,3.9876230526,1658000
1991-04-16,SHEL,3.9970913813,338000
1991-04-17,SHEL,4.0422480259,221200
1991-04-18,SHEL,3.9606747324,439600
1991-04-19,SHEL,3.8696331102,470400
1991-04-22,SHEL,3.841956457,632000
1991-04-23,SHEL,3.9242580835,104400
1991-04-24,SHEL,3.8965814304,822400
1991-04-25,SHEL,3.8965814304,199600
1991-04-26,SHEL,3.8878414346,778800
1991-04-29,SHEL,3.9060497591,412400
1991-04-30,SHEL,3.9512064037,108400
1991-05-01,SHEL,4.0335080302,1884800
1991-05-02,SHEL,3.9694147281,234800
1991-05-03,SHEL,3.9060497591,161200
1991-05-06,SHEL,3.9788830568,206800
1991-05-07,SHEL,4.0240397014,326800
1991-05-08,SHEL,3.9788830568,600800
1991-05-09,SHEL,4.005831377,1842400
1991-05-10,SHEL,3.9512064037,589600
1991-05-13,SHEL,3.9329980792,94800
1991-05-14,SHEL,3.8696331102,171600
1991-05-15,SHEL,3.8783731059,324800
1991-05-16,SHEL,3.9242580835,346400
1991-05-17,SHEL,3.8696331102,769600
1991-05-20,SHEL,3.8878414346,823200
1991-05-21,SHEL,3.9147897548,435200
1991-05-22,SHEL,3.8696331102,221200
1991-05-23,SHEL,3.8601647815,193200
1991-05-24,SHEL,3.8601647815,212800
1991-05-28,SHEL,3.9147897548,92000
1991-05-29,SHEL,3.8965814304,401200
1991-05-30,SHEL,3.8601647815,570800
1991-05-31,SHEL,3.8601647815,231600
1991-06-03,SHEL,3.8878414346,118800
1991-06-04,SHEL,3.8783731059,105200
1991-06-05,SHEL,3.841956457,290400
1991-06-06,SHEL,3.8601647815,253200
1991-06-07,SHEL,3.8055398082,177600
1991-06-10,SHEL,3.778591488,169600
1991-06-11,SHEL,3.7691231593,217200
1991-06-12,SHEL,3.7144981859,350400
1991-06-13,SHEL,3.7239665147,210800
1991-06-14,SHEL,3.7239665147,122800
1991-06-17,SHEL,3.7144981859,381600
1991-06-18,SHEL,3.6962898615,256400
1991-06-19,SHEL,3.6875498658,156000
1991-06-20,SHEL,3.7057581902,152800
1991-06-21,SHEL,3.7144981859,267600
1991-06-24,SHEL,3.7057581902,75200
1991-06-25,SHEL,3.6962898615,137200
1991-06-26,SHEL,3.7144981859,132400
1991-06-27,SHEL,3.6875498658,79600
1991-06-28,SHEL,3.6875498658,175600
1991-07-01,SHEL,3.7239665147,844800
1991-07-02,SHEL,3.7057581902,100000
1991-07-03,SHEL,3.6875498658,129200
1991-07-05,SHEL,3.7057581902,822400
1991-07-08,SHEL,3.7421748391,627600
1991-07-09,SHEL,3.7421748391,430000
1991-07-10,SHEL,3.7509148348,290400
1991-07-11,SHEL,3.7057581902,55600
1991-07-12,SHEL,3.7967998124,254400
1991-07-15,SHEL,3.841956457,504800
1991-07-16,SHEL,3.841956457,386800
1991-07-17,SHEL,3.9060497591,517200
1991-07-18,SHEL,3.9424664079,554400
1991-07-19,SHEL,3.9694147281,360000
1991-07-22,SHEL,3.9876230526,198400
1991-07-23,SHEL,4.005831377,858400
1991-07-24,SHEL,4.0152997057,232400
1991-07-25,SHEL,3.9694147281,259600
1991-07-26,SHEL,3.9606747324,96000
1991-07-29,SHEL,4.0152997057,476800
1991-07-30,SHEL,4.005831377,146800
1991-07-31,SHEL,4.005831377,90000
1991-08-01,SHEL,3.9876230526,74400
1991-08-02,SHEL,3.9970913813,583200
1991-08-05,SHEL,4.0240397014,386800
1991-08-06,SHEL,4.0422480259,323600
1991-08-07,SHEL,3.9876230526,127200
1991-08-08,SHEL,3.9147897548,104400
1991-08-09,SHEL,3.9060497591,506800
1991-08-12,SHEL,3.9147897548,274000
1991-08-13,SHEL,3.9147897548,316400
1991-08-14,SHEL,3.9329980792,435200
1991-08-15,SHEL,3.9060497591,350400
1991-08-16,SHEL,3.8601647815,138400
1991-08-19,SHEL,3.7691231593,1120000
1991-08-20,SHEL,3.8150081369,268800
1991-08-21,SHEL,3.9060497591,214800
1991-08-22,SHEL,3.9512064037,484000
1991-08-23,SHEL,3.9512064037,459200
1991-08-26,SHEL,3.9329980792,604000
1991-08-27,SHEL,3.9060497591,32000
1991-08-28,SHEL,3.9606747324,525200
1991-08-29,SHEL,3.9606747324,80400
1991-08-30,SHEL,3.9242580835,79600
1991-09-03,SHEL,3.9788830568,276000
1991-09-04,SHEL,3.9694147281,120000
1991-09-05,SHEL,3.9424664079,96000
1991-09-06,SHEL,3.9424664079,340000
1991-09-09,SHEL,3.9694147281,96000
1991-09-10,SHEL,3.9606747324,133200
1991-09-11,SHEL,3.9788830568,170400
1991-09-12,SHEL,4.0152997057,311200
1991-09-13,SHEL,4.005831377,346400
1991-09-16,SHEL,4.005831377,497200
1991-09-17,SHEL,3.9788830568,833600
1991-09-18,SHEL,3.9694147281,1194800
1991-09-19,SHEL,3.9329980792,1684000
1991-09-20,SHEL,3.8878414346,1941600
1991-09-23,SHEL,3.8601647815,1309600
1991-09-24,SHEL,3.841956457,767200
1991-09-25,SHEL,3.8965814304,860400
1991-09-26,SHEL,3.9060497591,729200
1991-09-27,SHEL,3.895697744,842800
1991-09-30,SHEL,3.932359684,537600
1991-10-01,SHEL,3.932359684,2860000
1991-10-02,SHEL,3.8861656396,92000
1991-10-03,SHEL,3.8861656396,32000
1991-10-04,SHEL,3.8861656396,402400
1991-10-07,SHEL,3.895697744,22400
1991-10-08,SHEL,3.895697744,96000
1991-10-09,SHEL,3.859035804,84800
1991-10-10,SHEL,3.895697744,445600
1991-10-11,SHEL,3.9044966096,325600
1991-10-14,SHEL,3.9506906539,117600
1991-10-15,SHEL,3.9961514595,160000
1991-10-16,SHEL,4.0511443695,224400
1991-10-17,SHEL,4.0694753395,314400
1991-10-18,SHEL,4.0328133995,341200
1991-10-21,SHEL,4.0240145339,210800
1991-10-22,SHEL,3.9961514595,82400
1991-10-23,SHEL,3.9594895195,641200
1991-10-24,SHEL,3.914028714,424000
1991-10-25,SHEL,3.877366774,630800
1991-10-28,SHEL,3.877366774,498400
1991-10-29,SHEL,3.9411585496,336000
1991-10-30,SHEL,3.932359684,547200
1991-10-31,SHEL,3.914028714,236800
1991-11-01,SHEL,3.9506906539,352400
1991-11-04,SHEL,3.9594895195,463200
1991-11-05,SHEL,3.9778204895,450800
1991-11-06,SHEL,3.9778204895,156000
1991-11-07,SHEL,4.0240145339,572000
1991-11-08,SHEL,3.9961514595,75200
1991-11-11,SHEL,4.0056835639,36000
1991-11-12,SHEL,4.0240145339,472400
1991-11-13,SHEL,3.9690216239,327600
1991-11-14,SHEL,3.9506906539,447600
1991-11-15,SHEL,3.895697744,422800
1991-11-18,SHEL,3.9873525939,415600
1991-11-19,SHEL,3.9778204895,994800
1991-11-20,SHEL,3.9506906539,231600
1991-11-21,SHEL,4.0056835639,454800
1991-11-22,SHEL,3.9778204895,360800
1991-11-25,SHEL,3.9690216239,1282400
1991-11-26,SHEL,3.9228275796,1093200
1991-11-27,SHEL,3.877366774,270800
1991-11-29,SHEL,3.767380954,219200
1991-12-02,SHEL,3.822373864,433200
1991-12-03,SHEL,3.8311727296,482800
1991-12-04,SHEL,3.8495036996,325600
1991-12-05,SHEL,3.8495036996,25600
1991-12-06,SHEL,3.8495036996,347200
1991-12-09,SHEL,3.822373864,129200
1991-12-10,SHEL,3.7761798196,150800
1991-12-11,SHEL,3.7395178796,184000
1991-12-12,SHEL,3.785711924,1303200
1991-12-13,SHEL,3.840704834,192400
1991-12-16,SHEL,3.8678346696,73200
1991-12-17,SHEL,3.914028714,122000
1991-12-18,SHEL,3.9044966096,22400
1991-12-19,SHEL,3.859035804,201600
1991-12-20,SHEL,3.8861656396,355600
1991-12-23,SHEL,3.9778204895,728000
1991-12-24,SHEL,3.9690216239,44400
1991-12-26,SHEL,3.9961514595,117600
1991-12-27,SHEL,4.0240145339,255200
1991-12-30,SHEL,4.0144824295,166400
1991-12-31,SHEL,4.1156693839,240800
1992-01-02,SHEL,4.1427992195,325600
1992-01-03,SHEL,4.0878063095,135200
1992-01-06,SHEL,4.0606764739,658800
1992-01-07,SHEL,4.0056835639,801600
1992-01-08,SHEL,3.932359684,231600
1992-01-09,SHEL,3.877366774,255200
1992-01-10,SHEL,3.785711924,648400
1992-01-13,SHEL,3.8495036996,87600
1992-01-14,SHEL,3.895697744,332000
1992-01-15,SHEL,3.8678346696,234800
1992-01-16,SHEL,3.9411585496,253200
1992-01-17,SHEL,3.9506906539,170400
1992-01-20,SHEL,3.9961514595,144800
1992-01-21,SHEL,3.9961514595,338000
1992-01-22,SHEL,3.9594895195,128000
1992-01-23,SHEL,3.8495036996,947200
1992-01-24,SHEL,3.9228275796,398000
1992-01-27,SHEL,3.859035804,137200
1992-01-28,SHEL,3.9044966096,96000
1992-01-29,SHEL,3.840704834,92800
1992-01-30,SHEL,3.7945107896,248000
1992-01-31,SHEL,3.804042894,105200
1992-02-03,SHEL,3.822373864,64000
1992-02-04,SHEL,3.8128417596,188000
1992-02-05,SHEL,3.8128417596,182000
1992-02-06,SHEL,3.840704834,617200
1992-02-07,SHEL,3.8311727296,94800
1992-02-10,SHEL,3.8495036996,818000
1992-02-11,SHEL,3.8128417596,443600
1992-02-12,SHEL,3.785711924,538800
1992-02-13,SHEL,3.785711924,284400
1992-02-14,SHEL,3.712388044,407200
1992-02-18,SHEL,3.6478630296,349600
1992-02-19,SHEL,3.5562081796,894800
1992-02-20,SHEL,3.4645533296,3334800
1992-02-21,SHEL,3.5195462396,1554800
1992-02-24,SHEL,3.5928701196,1756400
1992-02-25,SHEL,3.5562081796,814800
1992-02-26,SHEL,3.6112010896,1296000
1992-02-27,SHEL,3.6295320596,883200
1992-02-28,SHEL,3.5928701196,827200
1992-03-02,SHEL,3.584071254,669200
1992-03-03,SHEL,3.602402224,1091200
1992-03-04,SHEL,3.5745391496,232400
1992-03-05,SHEL,3.529078344,1050000
1992-03-06,SHEL,3.4373085955,508800
1992-03-09,SHEL,3.4647299879,877200
1992-03-10,SHEL,3.4832579558,608000
1992-03-11,SHEL,3.4187806276,878000
1992-03-12,SHEL,3.4091460844,1217200
1992-03-13,SHEL,3.4462020201,468400
1992-03-16,SHEL,3.4743645312,323600
1992-03-17,SHEL,3.5017859236,1234000
1992-03-18,SHEL,3.492892499,757200
1992-03-19,SHEL,3.4647299879,800400
1992-03-20,SHEL,3.4462020201,735200
1992-03-23,SHEL,3.4276740522,802400
1992-03-24,SHEL,3.4373085955,706400
1992-03-25,SHEL,3.4462020201,461200
1992-03-26,SHEL,3.4187806276,332000
1992-03-27,SHEL,3.4373085955,203600
1992-03-30,SHEL,3.4743645312,530400
1992-03-31,SHEL,3.4462020201,840800
1992-04-01,SHEL,3.4832579558,668000
1992-04-02,SHEL,3.4462020201,855200
1992-04-03,SHEL,3.5388418593,760000
1992-04-06,SHEL,3.6411162418,938000
1992-04-07,SHEL,3.5573698272,1343600
1992-04-08,SHEL,3.5855323383,863600
1992-04-09,SHEL,3.6411162418,334000
1992-04-10,SHEL,3.6411162418,148800
1992-04-13,SHEL,3.6781721775,444800
1992-04-14,SHEL,3.6685376343,574800
1992-04-15,SHEL,3.70559357,257200
1992-04-16,SHEL,3.6685376343,262400
1992-04-20,SHEL,3.6781721775,548000
1992-04-21,SHEL,3.70559357,143600
1992-04-22,SHEL,3.6781721775,143600
1992-04-23,SHEL,3.6500096664,561600
1992-04-24,SHEL,3.6685376343,496400
1992-04-27,SHEL,3.7426495057,676400
1992-04-28,SHEL,3.7426495057,69200
1992-04-29,SHEL,3.7797054414,882400
1992-04-30,SHEL,3.8263959203,384800
1992-05-01,SHEL,3.8167613771,321600
1992-05-04,SHEL,3.8723452806,131200
1992-05-05,SHEL,3.8078679525,68000
1992-05-06,SHEL,3.8263959203,87600
1992-05-07,SHEL,3.8078679525,1026000
1992-05-08,SHEL,3.7982334092,686800
1992-05-11,SHEL,3.8723452806,262400
1992-05-12,SHEL,3.8819798239,547200
1992-05-13,SHEL,3.8819798239,704400
1992-05-14,SHEL,4.0020410555,787200
1992-05-15,SHEL,4.0576249591,882400
1992-05-18,SHEL,4.1317368305,1437600
1992-05-19,SHEL,4.1132088626,422800
1992-05-20,SHEL,4.1043154381,117600
1992-05-21,SHEL,4.0576249591,673200
1992-05-22,SHEL,4.1687927662,1478000
1992-05-26,SHEL,4.2895951166,1667200
1992-05-27,SHEL,4.1969552773,292400
1992-05-28,SHEL,4.1784273095,295600
1992-05-29,SHEL,4.1687927662,700000
1992-06-01,SHEL,4.1413713738,350400
1992-06-02,SHEL,4.1228434059,655600
1992-06-03,SHEL,4.1228434059,1484400
1992-06-04,SHEL,4.1317368305,519200
1992-06-05,SHEL,4.2058487019,669200
1992-06-08,SHEL,4.2058487019,51600
1992-06-09,SHEL,4.187320734,66000
1992-06-10,SHEL,4.1969552773,812800
1992-06-11,SHEL,4.234011213,784000
1992-06-12,SHEL,4.1969552773,152000
1992-06-15,SHEL,4.2154832452,154800
1992-06-16,SHEL,4.2243766697,246000
1992-06-17,SHEL,4.187320734,133200
1992-06-18,SHEL,4.1598993416,300800
1992-06-19,SHEL,4.1413713738,240000
1992-06-22,SHEL,4.0946808948,138400
1992-06-23,SHEL,4.0761529269,370000
1992-06-24,SHEL,4.1132088626,118800
1992-06-25,SHEL,4.0946808948,913200
1992-06-26,SHEL,4.2058487019,468400
1992-06-29,SHEL,4.2525391809,237600
1992-06-30,SHEL,4.2429046376,79600
1992-07-01,SHEL,4.2154832452,296800
