ds,symbol,close,volume
2020-11-20,MRVI,29.85,20259661
2020-11-23,MRVI,29.0,3621240
2020-11-24,MRVI,26.29,3400630
2020-11-25,MRVI,26.96,2086274
2020-11-27,MRVI,29.16,5155393
2020-11-30,MRVI,28.15,1694389
2020-12-01,MRVI,27.79,1524484
2020-12-02,MRVI,28.12,842982
2020-12-03,MRVI,27.68,1158615
2020-12-04,MRVI,27.62,232145
2020-12-07,MRVI,26.82,1338906
2020-12-08,MRVI,25.6,1321984
2020-12-09,MRVI,24.5,952350
2020-12-10,MRVI,25.54,1735749
2020-12-11,MRVI,25.17,515523
2020-12-14,MRVI,25.73,1333822
2020-12-15,MRVI,26.62,1688834
2020-12-16,MRVI,27.46,1569110
2020-12-17,MRVI,29.55,1385478
2020-12-18,MRVI,29.99,1328046
2020-12-21,MRVI,29.53,2162441
2020-12-22,MRVI,30.86,1661217
2020-12-23,MRVI,30.17,1243491
2020-12-24,MRVI,29.71,386844
2020-12-28,MRVI,28.82,842443
2020-12-29,MRVI,27.0,848723
2020-12-30,MRVI,27.97,1088004
2020-12-31,MRVI,28.05,669064
2021-01-04,MRVI,27.5,1610226
2021-01-05,MRVI,27.0,770030
2021-01-06,MRVI,25.8,1418841
2021-01-07,MRVI,25.91,1107120
2021-01-08,MRVI,26.3,892981
2021-01-11,MRVI,27.01,1715003
2021-01-12,MRVI,27.92,1384883
2021-01-13,MRVI,27.1,799802
2021-01-14,MRVI,27.87,999044
2021-01-15,MRVI,27.77,295725
2021-01-19,MRVI,30.6,3141308
2021-01-20,MRVI,30.16,1996763
2021-01-21,MRVI,30.2,1289941
2021-01-22,MRVI,31.29,1414001
2021-01-25,MRVI,31.57,1134578
2021-01-26,MRVI,31.75,999418
2021-01-27,MRVI,29.57,2594818
2021-01-28,MRVI,30.05,1754419
2021-01-29,MRVI,34.84,2804027
2021-02-01,MRVI,36.19,1611657
2021-02-02,MRVI,34.53,975559
2021-02-03,MRVI,32.93,699883
2021-02-04,MRVI,33.09,706208
2021-02-05,MRVI,34.49,739343
2021-02-08,MRVI,34.98,850091
2021-02-09,MRVI,35.38,575450
2021-02-10,MRVI,34.51,475770
2021-02-11,MRVI,34.23,350421
2021-02-12,MRVI,34.51,510582
2021-02-16,MRVI,36.21,731990
2021-02-17,MRVI,35.99,475026
2021-02-18,MRVI,35.99,384422
2021-02-19,MRVI,35.71,940864
2021-02-22,MRVI,33.76,857250
2021-02-23,MRVI,32.81,1028511
2021-02-24,MRVI,33.52,427319
2021-02-25,MRVI,32.18,361665
2021-02-26,MRVI,32.52,544345
2021-03-01,MRVI,36.47,1226974
2021-03-02,MRVI,35.06,1581322
2021-03-03,MRVI,36.34,5221967
2021-03-04,MRVI,34.07,2795477
2021-03-05,MRVI,35.59,1476458
2021-03-08,MRVI,34.74,1188516
2021-03-09,MRVI,36.07,1947857
2021-03-10,MRVI,35.5,1180730
2021-03-11,MRVI,36.52,1148407
2021-03-12,MRVI,36.05,938892
2021-03-15,MRVI,38.49,1504565
2021-03-16,MRVI,37.5,1157704
2021-03-17,MRVI,37.48,1397730
2021-03-18,MRVI,35.15,1193992
2021-03-19,MRVI,35.36,8430731
2021-03-22,MRVI,36.82,694203
2021-03-23,MRVI,36.37,607947
2021-03-24,MRVI,34.55,787653
2021-03-25,MRVI,33.96,798806
2021-03-26,MRVI,33.44,1319416
2021-03-29,MRVI,32.03,1097395
2021-03-30,MRVI,33.99,1240978
2021-03-31,MRVI,35.64,1835481
2021-04-01,MRVI,34.17,563397
2021-04-05,MRVI,34.58,361309
2021-04-06,MRVI,32.82,1365113
2021-04-07,MRVI,32.46,1520122
2021-04-08,MRVI,33.25,6333681
2021-04-09,MRVI,34.66,4883161
2021-04-12,MRVI,34.98,2740772
2021-04-13,MRVI,37.51,1597933
2021-04-14,MRVI,36.95,1423441
2021-04-15,MRVI,36.63,2174951
2021-04-16,MRVI,36.68,750862
2021-04-19,MRVI,36.68,1662900
2021-04-20,MRVI,35.49,1046305
2021-04-21,MRVI,35.46,601728
2021-04-22,MRVI,35.83,499826
2021-04-23,MRVI,36.8,799820
2021-04-26,MRVI,37.55,1376043
2021-04-27,MRVI,37.96,1851035
2021-04-28,MRVI,37.87,1531230
2021-04-29,MRVI,38.1,920828
2021-04-30,MRVI,38.91,1208475
2021-05-03,MRVI,39.03,1056123
2021-05-04,MRVI,36.31,1147196
2021-05-05,MRVI,37.36,810403
2021-05-06,MRVI,35.58,609658
2021-05-07,MRVI,37.15,738739
2021-05-10,MRVI,35.82,1570796
2021-05-11,MRVI,35.35,1514318
2021-05-12,MRVI,36.18,1235461
2021-05-13,MRVI,36.76,755914
2021-05-14,MRVI,37.93,861954
2021-05-17,MRVI,38.4,1115913
2021-05-18,MRVI,38.45,1127838
2021-05-19,MRVI,38.55,1116564
2021-05-20,MRVI,39.25,735749
2021-05-21,MRVI,37.18,1160891
2021-05-24,MRVI,36.2,1131646
2021-05-25,MRVI,36.63,1139976
2021-05-26,MRVI,37.7,726434
2021-05-27,MRVI,37.6,2017497
2021-05-28,MRVI,37.54,654814
2021-06-01,MRVI,38.02,909880
2021-06-02,MRVI,38.54,819175
2021-06-03,MRVI,40.24,1421904
2021-06-04,MRVI,42.71,2088012
2021-06-07,MRVI,41.59,1365891
2021-06-08,MRVI,41.74,1001361
2021-06-09,MRVI,42.0,1436366
2021-06-10,MRVI,43.65,2069667
2021-06-11,MRVI,44.72,1188799
2021-06-14,MRVI,45.0,1116611
2021-06-15,MRVI,44.0,851562
2021-06-16,MRVI,44.47,1563144
2021-06-17,MRVI,44.89,2033855
2021-06-18,MRVI,44.85,2431882
2021-06-21,MRVI,44.55,752238
2021-06-22,MRVI,44.93,940019
2021-06-23,MRVI,42.86,1416267
2021-06-24,MRVI,43.17,818408
2021-06-25,MRVI,42.7,1817505
2021-06-28,MRVI,42.32,1657898
2021-06-29,MRVI,42.79,1143659
2021-06-30,MRVI,41.73,764271
2021-07-01,MRVI,40.01,2297742
2021-07-02,MRVI,39.27,2006384
2021-07-06,MRVI,39.61,1636516
2021-07-07,MRVI,38.18,1730467
2021-07-08,MRVI,38.75,931435
2021-07-09,MRVI,38.51,1010119
2021-07-12,MRVI,39.39,851223
2021-07-13,MRVI,37.95,859945
2021-07-14,MRVI,37.0,534903
2021-07-15,MRVI,37.24,815346
2021-07-16,MRVI,36.8,599651
2021-07-19,MRVI,37.81,991678
2021-07-20,MRVI,40.13,1523983
2021-07-21,MRVI,40.76,1064357
2021-07-22,MRVI,41.76,746888
2021-07-23,MRVI,42.0,427228
2021-07-26,MRVI,41.54,396036
2021-07-27,MRVI,41.3,439609
2021-07-28,MRVI,42.78,503050
2021-07-29,MRVI,43.02,309551
2021-07-30,MRVI,43.97,590107
2021-08-02,MRVI,44.32,801250
2021-08-03,MRVI,47.72,1772399
2021-08-04,MRVI,51.96,1399390
2021-08-05,MRVI,53.37,834990
2021-08-06,MRVI,53.78,601664
2021-08-09,MRVI,53.02,1600984
2021-08-10,MRVI,50.04,2067607
2021-08-11,MRVI,50.0,2111715
2021-08-12,MRVI,55.12,1543257
2021-08-13,MRVI,57.7,1173219
2021-08-16,MRVI,55.21,697029
