ds,symbol,close,volume
2017-10-06,CTOS,9.8,31100
2017-10-09,CTOS,9.8,0
2017-10-10,CTOS,9.85,9800
2017-10-11,CTOS,9.8,500400
2017-10-12,CTOS,9.8,1800
2017-10-13,CTOS,9.78,128100
2017-10-16,CTOS,9.78,100000
2017-10-17,CTOS,9.76,5700
2017-10-18,CTOS,9.77,105400
2017-10-19,CTOS,9.76,11700
2017-10-20,CTOS,9.73,500
2017-10-23,CTOS,9.74,10500
2017-10-24,CTOS,9.74,319299
2017-10-25,CTOS,9.78,26500
2017-10-26,CTOS,9.76,30203
2017-10-27,CTOS,9.79,14900
2017-10-30,CTOS,9.79,0
2017-10-31,CTOS,9.79,0
2017-11-01,CTOS,9.79,0
2017-11-02,CTOS,9.78,10300
2017-11-03,CTOS,9.75,2400
2017-11-06,CTOS,9.75,500
2017-11-07,CTOS,9.75,0
2017-11-08,CTOS,9.75,0
2017-11-09,CTOS,9.72,393398
2017-11-10,CTOS,9.72,0
2017-11-13,CTOS,9.72,0
2017-11-14,CTOS,9.72,0
2017-11-15,CTOS,9.72,0
2017-11-16,CTOS,9.72,0
2017-11-17,CTOS,9.72,0
2017-11-20,CTOS,9.72,0
2017-11-21,CTOS,9.72,0
2017-11-22,CTOS,9.72,0
2017-11-24,CTOS,9.67,29200
2017-11-27,CTOS,9.67,0
2017-11-28,CTOS,9.67,2300
2017-11-29,CTOS,9.67,400
2017-11-30,CTOS,9.67,0
2017-12-01,CTOS,9.75,5435
2017-12-04,CTOS,9.75,200
2017-12-05,CTOS,9.75,0
2017-12-06,CTOS,9.68,2120892
2017-12-07,CTOS,9.69,36600
2017-12-08,CTOS,9.69,0
2017-12-11,CTOS,9.69,0
2017-12-12,CTOS,9.69,0
2017-12-13,CTOS,9.66,100
2017-12-14,CTOS,9.66,0
2017-12-15,CTOS,9.66,0
2017-12-18,CTOS,9.66,0
2017-12-19,CTOS,9.65,700
2017-12-20,CTOS,9.65,0
2017-12-21,CTOS,9.65,0
2017-12-22,CTOS,9.65,0
2017-12-26,CTOS,9.68,300
2017-12-27,CTOS,9.68,0
2017-12-28,CTOS,9.68,0
2017-12-29,CTOS,9.68,0
2018-01-02,CTOS,9.68,0
2018-01-03,CTOS,9.68,0
2018-01-04,CTOS,9.68,0
2018-01-05,CTOS,9.68,0
2018-01-08,CTOS,9.66,900
2018-01-09,CTOS,9.66,200600
2018-01-10,CTOS,9.692,651300
2018-01-11,CTOS,9.695,2400
2018-01-12,CTOS,9.7,100
2018-01-16,CTOS,9.67,200
2018-01-17,CTOS,9.69,100000
2018-01-18,CTOS,9.69,0
2018-01-19,CTOS,9.69,100
2018-01-22,CTOS,9.69,200
2018-01-23,CTOS,9.67,62800
2018-01-24,CTOS,9.67,0
