ds,symbol,close,volume
2002-12-16,ACTG,1.6697829718,14200.0
2002-12-17,ACTG,1.8051707803,47000.0
2002-12-18,ACTG,1.6878346796,138200.0
2002-12-19,ACTG,1.6968605335,139500.0
2002-12-20,ACTG,1.7239380952,327200.0
2002-12-23,ACTG,1.6697829718,239600.0
2002-12-24,ACTG,1.741989803,41800.0
2002-12-26,ACTG,1.7690673647,78200.0
2002-12-27,ACTG,1.7690673647,46700.0
2002-12-30,ACTG,1.7690673647,103200.0
2002-12-31,ACTG,2.1752307903,233600.0
2003-01-02,ACTG,1.9766620045,53600.0
2003-01-03,ACTG,1.8954293194,22700.0
2003-01-06,ACTG,1.8864034654,62000.0
2003-01-07,ACTG,1.8051707803,113100.0
2003-01-08,ACTG,1.7510156569,59900.0
2003-01-09,ACTG,1.7149122413,46100.0
2003-01-10,ACTG,1.7690673647,62000.0
2003-01-13,ACTG,1.6427054101,16200.0
2003-01-14,ACTG,1.7149122413,43000.0
2003-01-15,ACTG,1.5343951633,67400.0
2003-01-16,ACTG,1.5253693094,45300.0
2003-01-17,ACTG,1.4351107704,72400.0
2003-01-21,ACTG,1.2906971079,48600.0
2003-01-22,ACTG,1.191412715,70000.0
2003-01-23,ACTG,1.4802400399,137500.0
2003-01-24,ACTG,1.2997229618,75200.0
2003-01-27,ACTG,1.2184902767,60200.0
2003-01-28,ACTG,1.2365419845,72300.0
2003-01-29,ACTG,1.2365419845,106800.0
2003-01-30,ACTG,1.380955647,97400.0
2003-01-31,ACTG,1.4351107704,85200.0
2003-02-03,ACTG,1.3268005235,38400.0
2003-02-04,ACTG,1.2906971079,58300.0
2003-02-05,ACTG,1.3448522313,74800.0
2003-02-06,ACTG,1.3177746696,93300.0
2003-02-07,ACTG,1.3448522313,48700.0
2003-02-10,ACTG,1.4170590626,111000.0
2003-02-11,ACTG,1.2094644228,67000.0
2003-02-12,ACTG,1.1372575916,35100.0
2003-02-13,ACTG,1.1823868611,18400.0
2003-02-14,ACTG,1.2636195462,67300.0
2003-02-18,ACTG,1.3448522313,20900.0
2003-02-19,ACTG,1.2275161306,27800.0
2003-02-20,ACTG,1.3087488157,18700.0
2003-02-21,ACTG,1.2636195462,33500.0
2003-02-24,ACTG,1.2365419845,19700.0
2003-02-25,ACTG,1.2094644228,46600.0
2003-02-26,ACTG,1.2636195462,23100.0
2003-02-27,ACTG,1.3358263774,62000.0
2003-02-28,ACTG,1.1733610072,108200.0
2003-03-03,ACTG,1.2275161306,28800.0
2003-03-04,ACTG,1.191412715,68200.0
2003-03-05,ACTG,1.101154176,67000.0
2003-03-06,ACTG,1.010895637,85100.0
2003-03-07,ACTG,1.101154176,116900.0
2003-03-10,ACTG,0.9747922214,84500.0
2003-03-11,ACTG,0.9657663675,130800.0
2003-03-12,ACTG,0.9116112441,28500.0
2003-03-13,ACTG,0.9838180753,27500.0
2003-03-14,ACTG,1.0921283221,26300.0
2003-03-17,ACTG,1.2004385689,69800.0
2003-03-18,ACTG,1.2275161306,53100.0
2003-03-19,ACTG,1.2184902767,69200.0
2003-03-20,ACTG,1.0560249065,72900.0
2003-03-21,ACTG,1.1462834455,101600.0
2003-03-24,ACTG,1.0650507604,44900.0
2003-03-25,ACTG,1.1192058838,58900.0
2003-03-26,ACTG,1.0921283221,35400.0
2003-03-27,ACTG,1.0831024682,55600.0
2003-03-28,ACTG,1.0831024682,51700.0
2003-03-31,ACTG,1.0921283221,49700.0
2003-04-01,ACTG,1.1372575916,28200.0
2003-04-02,ACTG,1.2455678384,58600.0
2003-04-03,ACTG,1.1201084692,52400.0
2003-04-04,ACTG,1.0469990526,63900.0
2003-04-07,ACTG,1.0650507604,25900.0
2003-04-08,ACTG,1.0650507604,36700.0
2003-04-09,ACTG,1.0379731987,79600.0
2003-04-10,ACTG,1.0289473448,113400.0
2003-04-11,ACTG,1.0379731987,32500.0
2003-04-14,ACTG,1.0469990526,32300.0
2003-04-15,ACTG,0.9477146597,68900.0
2003-04-16,ACTG,1.0199214909,50000.0
2003-04-17,ACTG,0.9928439292,85700.0
2003-04-21,ACTG,1.0469990526,91600.0
2003-04-22,ACTG,1.0469990526,30300.0
2003-04-23,ACTG,1.0289473448,44000.0
