ds,symbol,close,volume
1992-09-22,LFUS,6.5,273200
1992-09-23,LFUS,6.625,68800
1992-09-24,LFUS,6.5,87600
1992-09-25,LFUS,6.25,87400
1992-09-28,LFUS,6.25,113800
1992-09-29,LFUS,6.125,34400
1992-09-30,LFUS,5.75,137600
1992-10-01,LFUS,6.0,233400
1992-10-02,LFUS,6.1875,238600
1992-10-05,LFUS,6.125,176600
1992-10-06,LFUS,6.125,328200
1992-10-07,LFUS,6.125,212400
1992-10-08,LFUS,6.3125,274400
1992-10-09,LFUS,6.75,383400
1992-10-12,LFUS,6.6875,169200
1992-10-13,LFUS,6.875,324200
1992-10-14,LFUS,7.0625,281200
1992-10-15,LFUS,7.5,428000
1992-10-16,LFUS,7.5,116800
1992-10-19,LFUS,7.5,43000
1992-10-20,LFUS,7.5,10400
1992-10-21,LFUS,7.125,27400
1992-10-22,LFUS,7.25,190600
1992-10-23,LFUS,7.25,11200
1992-10-26,LFUS,7.25,30800
1992-10-27,LFUS,7.25,10600
1992-10-28,LFUS,7.5,31600
1992-10-29,LFUS,7.75,160400
1992-10-30,LFUS,7.5,38000
1992-11-02,LFUS,7.75,32400
1992-11-03,LFUS,7.75,42600
1992-11-04,LFUS,7.75,234600
1992-11-05,LFUS,7.75,11600
1992-11-06,LFUS,7.75,101600
1992-11-09,LFUS,7.875,54400
1992-11-10,LFUS,7.625,21000
1992-11-11,LFUS,7.6875,71600
1992-11-12,LFUS,7.625,21200
1992-11-13,LFUS,7.875,13800
1992-11-16,LFUS,7.5,131200
1992-11-17,LFUS,7.5,96200
1992-11-18,LFUS,7.625,20600
1992-11-19,LFUS,7.625,15000
1992-11-20,LFUS,7.625,3200
1992-11-23,LFUS,7.0625,156000
1992-11-24,LFUS,7.0,23400
1992-11-25,LFUS,7.375,69600
1992-11-27,LFUS,7.375,16400
1992-11-30,LFUS,7.5,115600
1992-12-01,LFUS,7.625,21800
1992-12-02,LFUS,7.625,1058200
1992-12-03,LFUS,7.5625,238000
1992-12-04,LFUS,7.625,83000
1992-12-07,LFUS,7.6875,448800
1992-12-08,LFUS,7.75,422600
1992-12-09,LFUS,7.6875,117600
1992-12-10,LFUS,7.6875,32600
1992-12-11,LFUS,7.875,80600
1992-12-14,LFUS,8.25,65400
1992-12-15,LFUS,8.25,221200
1992-12-16,LFUS,8.25,36800
1992-12-17,LFUS,8.25,14400
1992-12-18,LFUS,8.25,37800
1992-12-21,LFUS,8.25,198600
1992-12-22,LFUS,8.75,407400
1992-12-23,LFUS,8.875,73200
1992-12-24,LFUS,8.875,340400
1992-12-28,LFUS,9.0,107000
1992-12-29,LFUS,9.0,17800
1992-12-30,LFUS,9.375,504200
1992-12-31,LFUS,9.625,138400
1993-01-04,LFUS,9.5,110600
1993-01-05,LFUS,9.375,109000
1993-01-06,LFUS,9.5,38600
1993-01-07,LFUS,9.375,57200
1993-01-08,LFUS,9.5,19400
1993-01-11,LFUS,9.5,20200
1993-01-12,LFUS,9.375,175600
1993-01-13,LFUS,9.5,90800
1993-01-14,LFUS,9.4375,82800
1993-01-15,LFUS,9.375,68200
1993-01-18,LFUS,9.25,54400
1993-01-19,LFUS,9.25,22800
1993-01-20,LFUS,9.375,185000
1993-01-21,LFUS,9.5625,44600
1993-01-22,LFUS,9.625,18400
1993-01-25,LFUS,9.5,49200
1993-01-26,LFUS,9.75,137000
1993-01-27,LFUS,9.9375,12400
1993-01-28,LFUS,10.0,11000
1993-01-29,LFUS,10.0,28400
1993-02-01,LFUS,10.0,165600
1993-02-02,LFUS,10.25,127800
1993-02-03,LFUS,10.0,39200
1993-02-04,LFUS,10.0,11000
1993-02-05,LFUS,10.0,18400
1993-02-08,LFUS,10.25,289400
1993-02-09,LFUS,9.875,238000
1993-02-10,LFUS,9.875,19600
1993-02-11,LFUS,9.75,82800
1993-02-12,LFUS,9.625,13800
1993-02-16,LFUS,8.875,163400
1993-02-17,LFUS,8.75,120400
1993-02-18,LFUS,8.875,35800
1993-02-19,LFUS,9.0,233600
1993-02-22,LFUS,9.0,30400
1993-02-23,LFUS,8.9375,102000
1993-02-24,LFUS,8.875,89200
1993-02-25,LFUS,9.125,4400
1993-02-26,LFUS,8.9375,99200
1993-03-01,LFUS,8.9375,130800
1993-03-02,LFUS,9.0,297800
1993-03-03,LFUS,9.125,367800
1993-03-04,LFUS,9.125,12800
1993-03-05,LFUS,9.125,987000
1993-03-08,LFUS,9.5,345800
1993-03-09,LFUS,9.5,15200
1993-03-10,LFUS,9.375,188600
1993-03-11,LFUS,9.25,29200
1993-03-12,LFUS,9.3125,68000
1993-03-15,LFUS,9.5,18000
1993-03-16,LFUS,9.3125,30000
1993-03-17,LFUS,9.5,18200
1993-03-18,LFUS,9.5,13600
1993-03-19,LFUS,9.5,16800
1993-03-22,LFUS,9.5,24600
1993-03-23,LFUS,9.5,28800
1993-03-24,LFUS,9.5,169600
1993-03-25,LFUS,9.5,28400
1993-03-26,LFUS,9.5,3800
1993-03-29,LFUS,9.5,331400
1993-03-30,LFUS,9.375,101200
1993-03-31,LFUS,9.25,57200
1993-04-01,LFUS,9.5,52400
1993-04-02,LFUS,9.25,93800
1993-04-05,LFUS,9.5,36800
1993-04-06,LFUS,9.25,22800
1993-04-07,LFUS,9.375,31000
1993-04-08,LFUS,9.25,172000
1993-04-12,LFUS,9.25,108600
1993-04-13,LFUS,9.125,38000
1993-04-14,LFUS,9.375,7000
1993-04-15,LFUS,9.375,19200
1993-04-16,LFUS,9.375,33600
1993-04-19,LFUS,9.375,3200
1993-04-20,LFUS,9.25,23400
1993-04-21,LFUS,9.0,32600
1993-04-22,LFUS,9.25,5000
1993-04-23,LFUS,9.0625,39000
1993-04-26,LFUS,9.125,13200
1993-04-27,LFUS,8.875,19600
1993-04-28,LFUS,9.25,43400
1993-04-29,LFUS,9.25,116400
1993-04-30,LFUS,9.125,82000
1993-05-03,LFUS,9.25,94800
1993-05-04,LFUS,9.375,134400
1993-05-05,LFUS,9.4375,142800
1993-05-06,LFUS,9.375,9200
1993-05-07,LFUS,9.5,4000
1993-05-10,LFUS,9.25,15800
1993-05-11,LFUS,9.5,26800
1993-05-12,LFUS,9.375,9600
1993-05-13,LFUS,9.375,19600
1993-05-14,LFUS,9.375,8000
1993-05-17,LFUS,9.25,153800
1993-05-18,LFUS,9.25,1600
1993-05-19,LFUS,9.4375,31000
1993-05-20,LFUS,9.375,45000
1993-05-21,LFUS,9.5,78400
1993-05-24,LFUS,9.5,15200
1993-05-25,LFUS,9.375,3800
1993-05-26,LFUS,9.5625,95400
1993-05-27,LFUS,9.5625,40400
1993-05-28,LFUS,9.625,22600
1993-06-01,LFUS,9.625,74400
1993-06-02,LFUS,9.5,14000
1993-06-03,LFUS,9.625,30400
1993-06-04,LFUS,9.625,15200
1993-06-07,LFUS,9.5,5000
1993-06-08,LFUS,9.5,9800
1993-06-09,LFUS,10.1875,525000
1993-06-10,LFUS,10.25,75200
1993-06-11,LFUS,10.125,11000
1993-06-14,LFUS,10.125,34600
1993-06-15,LFUS,10.25,175000
1993-06-16,LFUS,10.25,9400
1993-06-17,LFUS,9.875,144400
1993-06-18,LFUS,9.625,64600
1993-06-21,LFUS,9.75,122000
1993-06-22,LFUS,9.625,9400
1993-06-23,LFUS,9.6875,203600
1993-06-24,LFUS,9.625,413600
1993-06-25,LFUS,9.375,201600
1993-06-28,LFUS,9.375,2600
1993-06-29,LFUS,9.3125,57000
1993-06-30,LFUS,9.375,113600
1993-07-01,LFUS,9.5,35800
1993-07-02,LFUS,9.5,6800
1993-07-06,LFUS,9.375,10200
1993-07-07,LFUS,9.75,308600
1993-07-08,LFUS,9.5,40800
1993-07-09,LFUS,9.5,3400
1993-07-12,LFUS,9.75,30600
1993-07-13,LFUS,9.75,125200
1993-07-14,LFUS,9.5,4000
1993-07-15,LFUS,9.5,4200
1993-07-16,LFUS,9.75,60400
1993-07-19,LFUS,9.5625,6800
1993-07-20,LFUS,9.9375,269000
1993-07-21,LFUS,10.0,132000
1993-07-22,LFUS,10.0,11200
1993-07-23,LFUS,9.875,51600
1993-07-26,LFUS,9.9375,36400
1993-07-27,LFUS,10.0,8400
1993-07-28,LFUS,9.9375,182800
1993-07-29,LFUS,9.875,4200
1993-07-30,LFUS,10.0,48400
1993-08-02,LFUS,10.0,9600
1993-08-03,LFUS,9.75,10400
1993-08-04,LFUS,9.875,23000
1993-08-05,LFUS,9.875,17000
1993-08-06,LFUS,10.0,42000
1993-08-09,LFUS,10.0,15800
1993-08-10,LFUS,10.0,8600
1993-08-11,LFUS,10.25,49400
1993-08-12,LFUS,10.1875,74200
1993-08-13,LFUS,10.25,52400
1993-08-16,LFUS,10.25,129000
1993-08-17,LFUS,10.25,30000
1993-08-18,LFUS,10.125,53000
1993-08-19,LFUS,10.125,7200
1993-08-20,LFUS,10.1875,204000
1993-08-23,LFUS,10.25,18600
1993-08-24,LFUS,10.25,22600
1993-08-25,LFUS,9.75,24600
1993-08-26,LFUS,10.0,51200
1993-08-27,LFUS,10.125,3800
1993-08-30,LFUS,10.125,7600
1993-08-31,LFUS,10.0,59600
1993-09-01,LFUS,10.0,69400
1993-09-02,LFUS,10.0,53200
1993-09-03,LFUS,9.9375,23000
1993-09-07,LFUS,10.25,77400
1993-09-08,LFUS,10.25,23600
1993-09-09,LFUS,10.75,418800
1993-09-10,LFUS,10.75,68200
1993-09-13,LFUS,11.0,52800
1993-09-14,LFUS,10.75,47400
1993-09-15,LFUS,11.625,163600
1993-09-16,LFUS,12.0,82600
1993-09-17,LFUS,12.125,91000
1993-09-20,LFUS,12.25,174800
1993-09-21,LFUS,11.25,241200
1993-09-22,LFUS,12.0625,210800
1993-09-23,LFUS,12.125,36400
1993-09-24,LFUS,12.125,10800
1993-09-27,LFUS,12.375,97400
1993-09-28,LFUS,12.5,126600
1993-09-29,LFUS,12.875,44600
1993-09-30,LFUS,12.875,102400
1993-10-01,LFUS,12.75,130400
1993-10-04,LFUS,12.375,372600
1993-10-05,LFUS,12.125,252800
1993-10-06,LFUS,12.125,43200
1993-10-07,LFUS,12.0,60400
1993-10-08,LFUS,12.125,39200
1993-10-11,LFUS,12.25,156600
1993-10-12,LFUS,12.0,30000
1993-10-13,LFUS,12.25,34600
1993-10-14,LFUS,12.4375,50600
1993-10-15,LFUS,12.375,102200
1993-10-18,LFUS,12.375,27000
1993-10-19,LFUS,12.25,134800
1993-10-20,LFUS,12.25,140000
1993-10-21,LFUS,12.5,164200
1993-10-22,LFUS,12.25,73800
1993-10-25,LFUS,12.25,4000
1993-10-26,LFUS,12.375,147000
1993-10-27,LFUS,12.25,39000
1993-10-28,LFUS,12.5,157600
1993-10-29,LFUS,12.375,77200
1993-11-01,LFUS,12.5,79000
1993-11-02,LFUS,12.5,35200
1993-11-03,LFUS,12.5,17000
1993-11-04,LFUS,12.625,130400
1993-11-05,LFUS,12.375,140800
1993-11-08,LFUS,12.25,86200
1993-11-09,LFUS,12.625,279600
1993-11-10,LFUS,12.625,57800
1993-11-11,LFUS,12.625,22600
1993-11-12,LFUS,12.5,210600
1993-11-15,LFUS,12.625,23600
1993-11-16,LFUS,12.5,86400
1993-11-17,LFUS,12.625,135000
1993-11-18,LFUS,12.375,10800
1993-11-19,LFUS,12.5,7000
1993-11-22,LFUS,12.5,17200
1993-11-23,LFUS,12.375,5200
1993-11-24,LFUS,12.375,13400
1993-11-26,LFUS,12.625,800
1993-11-29,LFUS,13.375,335400
1993-11-30,LFUS,13.5,254200
1993-12-01,LFUS,13.25,242800
1993-12-02,LFUS,13.0,48400
1993-12-03,LFUS,13.25,15200
1993-12-06,LFUS,13.125,28800
1993-12-07,LFUS,13.0,67800
1993-12-08,LFUS,13.125,43000
1993-12-09,LFUS,12.75,37200
1993-12-10,LFUS,12.875,99000
1993-12-13,LFUS,12.875,7800
1993-12-14,LFUS,12.75,22600
1993-12-15,LFUS,12.75,13600
1993-12-16,LFUS,12.625,11800
1993-12-17,LFUS,12.125,142600
1993-12-20,LFUS,11.75,132800
1993-12-21,LFUS,12.125,122800
1993-12-22,LFUS,12.375,110000
1993-12-23,LFUS,12.25,30000
1993-12-27,LFUS,12.375,4000
1993-12-28,LFUS,12.125,10000
1993-12-29,LFUS,12.25,22400
1993-12-30,LFUS,12.25,19600
1993-12-31,LFUS,12.75,63000
1994-01-03,LFUS,12.625,16600
1994-01-04,LFUS,12.5,21800
1994-01-05,LFUS,12.375,32600
1994-01-06,LFUS,12.375,6400
1994-01-07,LFUS,12.0,52200
1994-01-10,LFUS,12.0625,89200
1994-01-11,LFUS,12.375,43400
1994-01-12,LFUS,12.5,44200
1994-01-13,LFUS,12.5,61800
1994-01-14,LFUS,12.5,53800
1994-01-17,LFUS,12.375,10200
1994-01-18,LFUS,12.5,94000
1994-01-19,LFUS,12.625,18200
1994-01-20,LFUS,12.5,4800
1994-01-21,LFUS,12.375,31600
1994-01-24,LFUS,12.375,30600
1994-01-25,LFUS,12.5,33200
1994-01-26,LFUS,12.875,147200
1994-01-27,LFUS,12.8125,95000
1994-01-28,LFUS,12.625,11800
