ds,symbol,close,volume
2001-01-02,ONTX,2.25,0
2001-01-03,ONTX,2.25,0
2001-01-04,ONTX,2.25,0
2001-01-05,ONTX,2.25,0
2001-01-08,ONTX,2.25,0
2001-01-09,ONTX,2.25,0
2001-01-10,ONTX,2.25,0
2001-01-11,ONTX,2.25,0
2001-01-12,ONTX,2.25,0
2001-01-16,ONTX,2.25,0
2001-01-17,ONTX,2.25,0
2001-01-18,ONTX,2.25,0
2001-01-19,ONTX,2.25,0
2001-01-22,ONTX,2.25,0
2001-01-23,ONTX,2.25,0
2001-01-24,ONTX,2.25,0
2001-01-25,ONTX,2.25,0
2001-01-26,ONTX,2.25,0
2001-01-29,ONTX,2.25,0
2001-01-30,ONTX,2.25,0
2001-01-31,ONTX,2.25,0
2001-02-01,ONTX,2.25,0
2001-02-02,ONTX,2.25,0
2001-02-05,ONTX,2.25,0
2001-02-06,ONTX,2.25,0
2001-02-07,ONTX,2.25,0
2001-02-08,ONTX,2.25,0
2001-02-09,ONTX,2.25,0
2001-02-12,ONTX,2.25,0
2001-02-13,ONTX,2.25,0
2001-02-14,ONTX,2.25,0
2001-02-15,ONTX,2.25,0
2001-02-16,ONTX,2.25,0
2001-02-20,ONTX,2.25,0
2001-02-21,ONTX,2.25,0
2001-02-22,ONTX,2.25,0
2001-02-23,ONTX,2.25,0
2001-02-26,ONTX,2.25,0
2001-02-27,ONTX,2.25,0
2001-02-28,ONTX,2.25,0
2001-03-01,ONTX,2.25,0
2001-03-02,ONTX,2.25,0
2001-03-05,ONTX,2.25,0
2001-03-06,ONTX,2.25,0
2001-03-07,ONTX,2.25,0
2001-03-08,ONTX,2.25,0
2001-03-09,ONTX,2.25,0
2001-03-12,ONTX,2.25,0
2001-03-13,ONTX,2.25,0
2001-03-14,ONTX,2.25,0
2001-03-15,ONTX,2.25,0
2001-03-16,ONTX,2.25,0
2001-03-19,ONTX,2.25,0
2001-03-20,ONTX,2.25,0
2001-03-21,ONTX,2.25,0
2001-03-22,ONTX,2.25,0
2001-03-23,ONTX,2.25,0
2001-03-26,ONTX,2.25,0
2001-03-27,ONTX,2.25,0
2001-03-28,ONTX,2.25,0
2001-03-29,ONTX,2.25,0
2001-03-30,ONTX,2.25,0
2001-04-02,ONTX,2.25,0
2001-04-03,ONTX,2.25,0
2001-04-04,ONTX,2.25,0
2001-04-05,ONTX,2.25,0
2001-04-06,ONTX,2.25,0
2001-04-09,ONTX,2.25,0
2001-04-10,ONTX,2.25,0
2001-04-11,ONTX,2.25,0
2001-04-12,ONTX,2.25,0
2001-04-16,ONTX,2.25,0
2001-04-17,ONTX,2.25,0
2001-04-18,ONTX,2.25,0
2001-04-19,ONTX,2.25,0
2001-04-20,ONTX,2.25,0
2001-04-23,ONTX,2.25,0
2001-04-24,ONTX,2.25,0
2001-04-25,ONTX,2.25,0
2001-04-26,ONTX,2.25,0
2001-04-27,ONTX,2.25,0
2001-04-30,ONTX,2.25,0
2001-05-01,ONTX,2.25,0
2001-05-02,ONTX,2.25,0
2001-05-03,ONTX,2.25,0
2001-05-04,ONTX,2.25,0
2001-05-07,ONTX,2.25,0
2001-05-08,ONTX,2.25,0
2001-05-09,ONTX,2.25,0
