ds,symbol,close,volume
2020-12-29,CCCS,13.74,131600
2020-12-30,CCCS,13.3,53500
2020-12-31,CCCS,13.27,174400
2021-01-04,CCCS,13.28,90700
2021-01-05,CCCS,13.31,79800
2021-01-06,CCCS,13.3,86400
2021-01-07,CCCS,13.81,274400
2021-01-08,CCCS,13.57,129900
2021-01-11,CCCS,13.43,96100
2021-01-12,CCCS,13.95,433100
2021-01-13,CCCS,14.27,439400
2021-01-14,CCCS,14.39,233300
2021-01-15,CCCS,14.31,102700
2021-01-19,CCCS,14.24,243300
2021-01-20,CCCS,14.2,37600
2021-01-21,CCCS,14.55,162100
2021-01-22,CCCS,14.5,169000
2021-01-25,CCCS,14.7,271300
2021-01-26,CCCS,14.25,210800
2021-01-27,CCCS,13.16,328000
2021-01-28,CCCS,13.79,159100
2021-01-29,CCCS,13.47,197800
2021-02-01,CCCS,13.79,123000
2021-02-02,CCCS,13.85,149100
2021-02-03,CCCS,13.1,9179500
2021-02-04,CCCS,13.28,3137700
2021-02-05,CCCS,12.38,1330700
2021-02-08,CCCS,12.14,773000
2021-02-09,CCCS,11.71,2147900
2021-02-10,CCCS,11.94,1124000
2021-02-11,CCCS,12.06,490400
2021-02-12,CCCS,12.07,900800
2021-02-16,CCCS,11.81,2251100
2021-02-17,CCCS,12.0,1696300
2021-02-18,CCCS,11.85,2307600
2021-02-19,CCCS,11.88,1605400
2021-02-22,CCCS,11.78,335800
2021-02-23,CCCS,11.3,1078400
2021-02-24,CCCS,11.16,553900
2021-02-25,CCCS,11.11,575700
2021-02-26,CCCS,10.56,1013900
2021-03-01,CCCS,10.95,585000
2021-03-02,CCCS,10.79,276200
2021-03-03,CCCS,10.39,752200
2021-03-04,CCCS,10.42,4951700
2021-03-05,CCCS,10.76,784700
2021-03-08,CCCS,10.8,362400
2021-03-09,CCCS,11.0,612500
2021-03-10,CCCS,11.32,469300
2021-03-11,CCCS,11.2,763500
2021-03-12,CCCS,11.23,369000
2021-03-15,CCCS,11.17,195900
2021-03-16,CCCS,11.05,517500
2021-03-17,CCCS,11.07,300000
2021-03-18,CCCS,10.79,131300
2021-03-19,CCCS,10.64,123500
2021-03-22,CCCS,10.58,132700
2021-03-23,CCCS,10.52,207800
2021-03-24,CCCS,10.18,425200
2021-03-25,CCCS,10.16,363200
2021-03-26,CCCS,10.27,149400
2021-03-29,CCCS,10.11,183800
2021-03-30,CCCS,10.1,307900
2021-03-31,CCCS,10.15,330700
2021-04-01,CCCS,10.24,162400
2021-04-05,CCCS,10.17,93700
2021-04-06,CCCS,10.24,117300
2021-04-07,CCCS,10.27,37300
2021-04-08,CCCS,10.23,118500
2021-04-09,CCCS,10.22,222600
2021-04-12,CCCS,10.1,735100
2021-04-13,CCCS,10.15,283200
2021-04-14,CCCS,10.11,265500
2021-04-15,CCCS,10.14,462200
2021-04-16,CCCS,10.11,828100
2021-04-19,CCCS,10.16,554100
2021-04-20,CCCS,10.14,580400
2021-04-21,CCCS,10.16,222200
2021-04-22,CCCS,10.19,101300
2021-04-23,CCCS,10.21,275100
2021-04-26,CCCS,10.37,166000
2021-04-27,CCCS,10.37,606800
2021-04-28,CCCS,10.26,564900
2021-04-29,CCCS,10.29,192000
2021-04-30,CCCS,10.26,293500
2021-05-03,CCCS,10.24,1808800
2021-05-04,CCCS,10.29,336800
2021-05-05,CCCS,10.36,211100
2021-05-06,CCCS,10.44,214700
2021-05-07,CCCS,10.4,70700
2021-05-10,CCCS,10.37,324100
2021-05-11,CCCS,10.0,365600
2021-05-12,CCCS,9.95,958600
2021-05-13,CCCS,9.96,4286200
2021-05-14,CCCS,9.95,2160500
2021-05-17,CCCS,9.91,1447100
2021-05-18,CCCS,9.91,165600
2021-05-19,CCCS,9.94,2859700
2021-05-20,CCCS,9.92,316500
2021-05-21,CCCS,9.96,115100
2021-05-24,CCCS,9.95,131800
2021-05-25,CCCS,10.0,1263600
2021-05-26,CCCS,9.99,25400
2021-05-27,CCCS,9.98,42100
2021-05-28,CCCS,9.94,147600
2021-06-01,CCCS,9.98,126100
2021-06-02,CCCS,9.92,717500
2021-06-03,CCCS,9.98,66600
2021-06-04,CCCS,9.97,84700
2021-06-07,CCCS,9.98,51600
2021-06-08,CCCS,9.99,501000
2021-06-09,CCCS,10.05,502800
2021-06-10,CCCS,10.09,413100
2021-06-11,CCCS,10.09,566900
2021-06-14,CCCS,10.04,62000
2021-06-15,CCCS,10.0,141300
2021-06-16,CCCS,9.98,32700
2021-06-17,CCCS,9.99,120200
2021-06-18,CCCS,10.0,523100
2021-06-21,CCCS,10.0,119900
2021-06-22,CCCS,9.98,64100
2021-06-23,CCCS,9.98,111200
2021-06-24,CCCS,9.95,63000
2021-06-25,CCCS,9.97,116900
2021-06-28,CCCS,9.99,21100
2021-06-29,CCCS,9.97,155300
2021-06-30,CCCS,9.96,391000
2021-07-01,CCCS,9.96,127100
2021-07-02,CCCS,9.99,47400
2021-07-06,CCCS,9.99,222500
2021-07-07,CCCS,9.98,41100
2021-07-08,CCCS,9.97,148200
2021-07-09,CCCS,9.99,183800
2021-07-12,CCCS,9.98,1411700
2021-07-13,CCCS,9.98,649200
2021-07-14,CCCS,9.98,1056000
2021-07-15,CCCS,9.97,2300000
2021-07-16,CCCS,9.97,23500
2021-07-19,CCCS,9.97,4225500
2021-07-20,CCCS,9.97,684100
2021-07-21,CCCS,9.98,1324400
2021-07-22,CCCS,9.98,1905600
2021-07-23,CCCS,9.98,3522100
2021-07-26,CCCS,9.59,880600
2021-07-27,CCCS,9.1,509400
2021-07-28,CCCS,9.36,219000
2021-07-29,CCCS,9.16,172100
2021-07-30,CCCS,9.26,96500
2021-08-02,CCCS,10.06,548932
2021-08-03,CCCS,9.54,448338
2021-08-04,CCCS,9.1,2029427
2021-08-05,CCCS,8.9,1015044
2021-08-06,CCCS,8.84,1006592
2021-08-09,CCCS,9.05,727164
2021-08-10,CCCS,8.9,570622
2021-08-11,CCCS,8.95,178037
2021-08-12,CCCS,9.29,1583899
2021-08-13,CCCS,10.07,2656582
2021-08-16,CCCS,9.62,793238
2021-08-17,CCCS,9.57,413469
2021-08-18,CCCS,9.5,468501
2021-08-19,CCCS,9.52,340800
2021-08-20,CCCS,9.99,706280
2021-08-23,CCCS,10.5,954310
2021-08-24,CCCS,10.74,710817
2021-08-25,CCCS,10.73,334238
2021-08-26,CCCS,10.84,542810
2021-08-27,CCCS,11.6,963909
2021-08-30,CCCS,10.85,483917
2021-08-31,CCCS,11.6,480242
2021-09-01,CCCS,11.55,513345
2021-09-02,CCCS,11.78,536751
2021-09-03,CCCS,11.87,882442
2021-09-07,CCCS,10.87,1204360
2021-09-08,CCCS,10.99,530263
2021-09-09,CCCS,11.3,589107
2021-09-10,CCCS,11.81,1351412
2021-09-13,CCCS,11.36,1125368
2021-09-14,CCCS,11.29,1191209
2021-09-15,CCCS,11.36,996259
2021-09-16,CCCS,11.52,835533
2021-09-17,CCCS,11.43,4775592
2021-09-20,CCCS,11.33,1432292
2021-09-21,CCCS,11.5,3112677
2021-09-22,CCCS,11.75,1287158
2021-09-23,CCCS,11.47,637383
2021-09-24,CCCS,11.46,1059458
2021-09-27,CCCS,11.34,710774
2021-09-28,CCCS,10.9,346321
2021-09-29,CCCS,10.26,514013
2021-09-30,CCCS,10.51,569535
2021-10-01,CCCS,10.57,682685
2021-10-04,CCCS,10.45,737852
2021-10-05,CCCS,10.55,1292987
2021-10-06,CCCS,10.27,903878
2021-10-07,CCCS,10.14,514426
2021-10-08,CCCS,10.11,416935
2021-10-11,CCCS,10.09,451908
2021-10-12,CCCS,10.2,426212
2021-10-13,CCCS,10.31,334122
2021-10-14,CCCS,10.51,310281
2021-10-15,CCCS,10.35,543224
2021-10-18,CCCS,10.24,414122
2021-10-19,CCCS,10.57,878555
2021-10-20,CCCS,11.4,1336534
2021-10-21,CCCS,11.61,571846
2021-10-22,CCCS,11.8,515869
2021-10-25,CCCS,11.75,749229
2021-10-26,CCCS,11.81,266099
2021-10-27,CCCS,11.86,1059205
2021-10-28,CCCS,12.13,404641
2021-10-29,CCCS,11.98,649006
2021-11-01,CCCS,12.15,1214325
2021-11-02,CCCS,12.2,376324
2021-11-03,CCCS,12.09,268427
2021-11-04,CCCS,12.11,998743
2021-11-05,CCCS,12.25,454154
2021-11-08,CCCS,12.3,337690
2021-11-09,CCCS,12.0,313674
2021-11-10,CCCS,11.64,284399
2021-11-11,CCCS,12.47,488668
2021-11-12,CCCS,12.52,361760
2021-11-15,CCCS,12.88,898912
2021-11-16,CCCS,13.18,468369
2021-11-17,CCCS,13.09,403956
2021-11-18,CCCS,13.04,264195
2021-11-19,CCCS,12.99,310175
2021-11-22,CCCS,12.7,446536
2021-11-23,CCCS,12.25,387215
2021-11-24,CCCS,12.65,478429
2021-11-26,CCCS,12.45,799438
2021-11-29,CCCS,12.9,527368
2021-11-30,CCCS,12.85,1059221
2021-12-01,CCCS,12.29,937856
2021-12-02,CCCS,12.66,792581
2021-12-03,CCCS,11.73,1121194
2021-12-06,CCCS,11.55,1231094
2021-12-07,CCCS,12.18,1001382
2021-12-08,CCCS,12.1,960754
2021-12-09,CCCS,11.82,535778
2021-12-10,CCCS,11.78,335200
2021-12-13,CCCS,11.62,609639
2021-12-14,CCCS,11.15,897625
2021-12-15,CCCS,11.23,1272679
2021-12-16,CCCS,11.0,1487192
2021-12-17,CCCS,11.2,1253154
2021-12-20,CCCS,11.06,986309
2021-12-21,CCCS,11.32,1005426
2021-12-22,CCCS,11.33,894138
2021-12-23,CCCS,11.55,382498
2021-12-27,CCCS,11.5,300019
2021-12-28,CCCS,11.4,326389
2021-12-29,CCCS,11.4,180593
2021-12-30,CCCS,11.67,240168
2021-12-31,CCCS,11.39,246035
2022-01-03,CCCS,11.37,848427
2022-01-04,CCCS,11.24,685179
2022-01-05,CCCS,10.61,481693
2022-01-06,CCCS,10.46,598650
2022-01-07,CCCS,10.22,349703
2022-01-10,CCCS,10.34,734610
2022-01-11,CCCS,10.5,245068
2022-01-12,CCCS,10.52,396794
2022-01-13,CCCS,10.43,908232
2022-01-14,CCCS,10.64,1643256
2022-01-18,CCCS,10.3,818052
2022-01-19,CCCS,10.24,606996
2022-01-20,CCCS,10.36,403052
2022-01-21,CCCS,10.17,977039
2022-01-24,CCCS,10.65,662368
2022-01-25,CCCS,10.24,939969
2022-01-26,CCCS,10.15,1135844
2022-01-27,CCCS,10.05,2340884
2022-01-28,CCCS,9.97,1408803
2022-01-31,CCCS,10.66,876933
2022-02-01,CCCS,10.35,1028135
2022-02-02,CCCS,9.92,691602
2022-02-03,CCCS,9.91,1122834
2022-02-04,CCCS,10.03,1066189
2022-02-07,CCCS,10.21,492558
2022-02-08,CCCS,10.11,596427
2022-02-09,CCCS,10.47,823333
2022-02-10,CCCS,10.52,1037661
2022-02-11,CCCS,10.09,480304
2022-02-14,CCCS,10.22,724424
2022-02-15,CCCS,10.56,758705
2022-02-16,CCCS,10.44,685227
2022-02-17,CCCS,10.19,609478
2022-02-18,CCCS,10.09,623142
2022-02-22,CCCS,10.15,732968
2022-02-23,CCCS,9.93,625634
2022-02-24,CCCS,10.46,1043823
2022-02-25,CCCS,10.46,468607
2022-02-28,CCCS,10.86,1315258
2022-03-01,CCCS,10.51,1069250
2022-03-02,CCCS,11.0,1759547
2022-03-03,CCCS,10.76,1240350
2022-03-04,CCCS,10.69,975643
2022-03-07,CCCS,10.77,2936239
2022-03-08,CCCS,10.85,1476346
2022-03-09,CCCS,11.14,1376412
2022-03-10,CCCS,11.24,1006062
2022-03-11,CCCS,10.76,1370685
2022-03-14,CCCS,10.18,2427874
2022-03-15,CCCS,9.96,1487172
2022-03-16,CCCS,10.27,2303501
2022-03-17,CCCS,10.34,2141693
2022-03-18,CCCS,10.74,3422772
2022-03-21,CCCS,10.3,2760218
2022-03-22,CCCS,10.71,3276383
2022-03-23,CCCS,10.58,727326
2022-03-24,CCCS,10.73,479000
2022-03-25,CCCS,10.74,695749
2022-03-28,CCCS,10.92,685285
2022-03-29,CCCS,11.08,875764
2022-03-30,CCCS,11.05,552350
2022-03-31,CCCS,11.04,439191
2022-04-01,CCCS,11.27,546108
2022-04-04,CCCS,11.03,529846
2022-04-05,CCCS,10.74,372497
2022-04-06,CCCS,10.69,695690
2022-04-07,CCCS,9.69,12026635
2022-04-08,CCCS,9.71,2311387
2022-04-11,CCCS,9.64,1757698
2022-04-12,CCCS,9.65,1160032
2022-04-13,CCCS,9.76,1034891
2022-04-14,CCCS,9.39,1164747
2022-04-18,CCCS,9.42,898830
2022-04-19,CCCS,9.67,589274
2022-04-20,CCCS,9.61,572624
2022-04-21,CCCS,9.34,795952
2022-04-22,CCCS,9.27,626993
2022-04-25,CCCS,9.7,972795
2022-04-26,CCCS,9.41,629878
2022-04-27,CCCS,9.2,816294
2022-04-28,CCCS,9.55,852533
2022-04-29,CCCS,9.23,1234772
2022-05-02,CCCS,9.34,740088
2022-05-03,CCCS,9.16,767379
2022-05-04,CCCS,9.3,1588500
2022-05-05,CCCS,8.79,1182100
2022-05-06,CCCS,9.17,1238731
2022-05-09,CCCS,8.45,1085970
2022-05-10,CCCS,7.83,1728269
2022-05-11,CCCS,7.55,1182408
2022-05-12,CCCS,7.65,804087
2022-05-13,CCCS,8.38,1420245
2022-05-16,CCCS,8.3,984803
2022-05-17,CCCS,8.51,727974
2022-05-18,CCCS,8.31,701625
2022-05-19,CCCS,8.56,812104
2022-05-20,CCCS,8.72,1090874
2022-05-23,CCCS,8.61,1248908
2022-05-24,CCCS,8.41,2217793
2022-05-25,CCCS,8.65,777490
2022-05-26,CCCS,8.78,577379
2022-05-27,CCCS,9.08,527543
2022-05-31,CCCS,8.95,2545280
2022-06-01,CCCS,9.12,998488
2022-06-02,CCCS,9.47,719297
2022-06-03,CCCS,9.68,792210
2022-06-06,CCCS,9.45,986972
2022-06-07,CCCS,9.77,803880
2022-06-08,CCCS,9.94,958543
2022-06-09,CCCS,9.44,1026610
2022-06-10,CCCS,8.84,1002006
2022-06-13,CCCS,8.32,734667
2022-06-14,CCCS,8.56,1006529
2022-06-15,CCCS,8.84,1365096
2022-06-16,CCCS,8.28,894536
2022-06-17,CCCS,8.85,1141549
2022-06-21,CCCS,9.24,1553120
2022-06-22,CCCS,9.29,1789157
2022-06-23,CCCS,9.5,1496675
2022-06-24,CCCS,9.5,11537828
2022-06-27,CCCS,9.6,1210158
2022-06-28,CCCS,9.22,924307
2022-06-29,CCCS,9.01,834468
2022-06-30,CCCS,9.2,892329
2022-07-01,CCCS,9.22,1037844
2022-07-05,CCCS,9.46,1137126
2022-07-06,CCCS,9.28,644947
2022-07-07,CCCS,9.58,830838
2022-07-08,CCCS,9.75,1077143
2022-07-11,CCCS,9.5,712257
2022-07-12,CCCS,9.11,627382
2022-07-13,CCCS,9.22,1030700
2022-07-14,CCCS,9.05,773254
2022-07-15,CCCS,9.2,871723
2022-07-18,CCCS,9.31,681210
2022-07-19,CCCS,9.46,373018
2022-07-20,CCCS,9.78,1105417
2022-07-21,CCCS,9.96,849883
2022-07-22,CCCS,9.8,471975
2022-07-25,CCCS,9.76,429597
2022-07-26,CCCS,9.65,631956
2022-07-27,CCCS,9.88,694369
2022-07-28,CCCS,9.92,814556
2022-07-29,CCCS,9.99,2289905
2022-08-01,CCCS,9.93,1307832
2022-08-02,CCCS,9.8,1163161
2022-08-03,CCCS,9.8,1547990
2022-08-04,CCCS,9.91,1793183
2022-08-05,CCCS,9.99,2328985
2022-08-08,CCCS,9.69,1852492
2022-08-09,CCCS,9.67,795720
2022-08-10,CCCS,9.84,1500392
2022-08-11,CCCS,9.7,1021008
2022-08-12,CCCS,9.8,1081391
2022-08-15,CCCS,9.87,1113029
2022-08-16,CCCS,9.88,1006498
2022-08-17,CCCS,9.74,1052652
2022-08-18,CCCS,9.79,1294415
2022-08-19,CCCS,9.55,941615
2022-08-22,CCCS,9.36,1075308
2022-08-23,CCCS,9.42,810359
2022-08-24,CCCS,9.64,692809
2022-08-25,CCCS,9.67,541069
2022-08-26,CCCS,9.33,678918
2022-08-29,CCCS,9.38,1636896
2022-08-30,CCCS,9.37,1045873
2022-08-31,CCCS,9.56,1579427
2022-09-01,CCCS,9.29,1153743
2022-09-02,CCCS,9.32,530098
2022-09-06,CCCS,9.51,969611
2022-09-07,CCCS,9.5,1536366
2022-09-08,CCCS,9.54,928893
2022-09-09,CCCS,9.66,1921523
2022-09-12,CCCS,9.6,1370093
2022-09-13,CCCS,9.36,704923
2022-09-14,CCCS,9.49,800812
2022-09-15,CCCS,9.27,1179330
2022-09-16,CCCS,9.1,4506252
2022-09-19,CCCS,8.89,1447348
2022-09-20,CCCS,8.79,1110897
2022-09-21,CCCS,8.88,742678
2022-09-22,CCCS,8.64,692941
2022-09-23,CCCS,8.48,2806432
2022-09-26,CCCS,8.45,1643982
2022-09-27,CCCS,8.65,811906
2022-09-28,CCCS,9.22,855852
2022-09-29,CCCS,9.14,1040525
2022-09-30,CCCS,9.1,788271
2022-10-03,CCCS,9.24,1143812
2022-10-04,CCCS,9.42,1386735
2022-10-05,CCCS,9.49,795085
2022-10-06,CCCS,9.41,401092
2022-10-07,CCCS,9.23,570826
2022-10-10,CCCS,8.87,749024
2022-10-11,CCCS,8.59,2437055
2022-10-12,CCCS,8.55,726151
2022-10-13,CCCS,8.49,1892851
2022-10-14,CCCS,8.33,1219552
2022-10-17,CCCS,8.64,1386398
2022-10-18,CCCS,8.79,1177075
2022-10-19,CCCS,8.6,669798
2022-10-20,CCCS,8.55,754488
2022-10-21,CCCS,8.51,855755
2022-10-24,CCCS,8.5,889840
2022-10-25,CCCS,8.96,1340533
2022-10-26,CCCS,8.84,784522
2022-10-27,CCCS,8.96,933166
2022-10-28,CCCS,9.08,731540
2022-10-31,CCCS,9.33,1173980
2022-11-01,CCCS,9.15,1010701
2022-11-02,CCCS,8.89,983228
2022-11-03,CCCS,8.93,1102205
2022-11-04,CCCS,9.1,2048711
2022-11-07,CCCS,9.14,1434319
2022-11-08,CCCS,9.22,1320935
2022-11-09,CCCS,9.04,993584
2022-11-10,CCCS,9.25,1326964
2022-11-11,CCCS,9.36,1100763
2022-11-14,CCCS,9.35,957630
2022-11-15,CCCS,9.14,1006125
2022-11-16,CCCS,8.98,753274
2022-11-17,CCCS,8.74,775097
2022-11-18,CCCS,8.75,578904
2022-11-21,CCCS,8.73,660741
2022-11-22,CCCS,8.89,368275
2022-11-23,CCCS,9.03,442418
2022-11-25,CCCS,9.04,225005
2022-11-28,CCCS,8.86,710042
2022-11-29,CCCS,8.88,592047
2022-11-30,CCCS,9.2,673618
2022-12-01,CCCS,9.22,825155
2022-12-02,CCCS,9.15,517475
2022-12-05,CCCS,8.74,687061
2022-12-06,CCCS,8.54,795649
2022-12-07,CCCS,8.69,955579
2022-12-08,CCCS,8.94,790241
2022-12-09,CCCS,8.93,572235
2022-12-12,CCCS,8.9,1515262
2022-12-13,CCCS,8.99,1578303
2022-12-14,CCCS,8.9,917222
2022-12-15,CCCS,8.79,1156974
2022-12-16,CCCS,8.79,1003355
2022-12-19,CCCS,8.73,1563048
2022-12-20,CCCS,8.79,1183887
2022-12-21,CCCS,8.92,1146794
2022-12-22,CCCS,8.83,569773
2022-12-23,CCCS,8.82,366789
2022-12-27,CCCS,8.69,721045
2022-12-28,CCCS,8.56,582896
2022-12-29,CCCS,8.84,594906
2022-12-30,CCCS,8.7,488228
2023-01-03,CCCS,8.74,541809
2023-01-04,CCCS,8.77,773397
2023-01-05,CCCS,8.53,522721
2023-01-06,CCCS,8.4,1411262
2023-01-09,CCCS,8.53,901170
2023-01-10,CCCS,8.35,961906
2023-01-11,CCCS,8.58,656981
2023-01-12,CCCS,8.64,329241
2023-01-13,CCCS,8.69,274946
2023-01-17,CCCS,8.74,775982
2023-01-18,CCCS,8.61,681356
2023-01-19,CCCS,8.51,347036
2023-01-20,CCCS,8.66,862328
2023-01-23,CCCS,8.8,511447
2023-01-24,CCCS,8.87,637142
2023-01-25,CCCS,8.87,564941
2023-01-26,CCCS,9.15,663680
2023-01-27,CCCS,9.28,467290
2023-01-30,CCCS,9.17,353889
2023-01-31,CCCS,9.25,371158
2023-02-01,CCCS,9.41,383610
2023-02-02,CCCS,9.58,595572
2023-02-03,CCCS,9.35,383383
2023-02-06,CCCS,9.24,323342
2023-02-07,CCCS,9.33,349610
2023-02-08,CCCS,9.39,521354
2023-02-09,CCCS,9.24,573206
2023-02-10,CCCS,9.31,992492
2023-02-13,CCCS,9.36,982794
2023-02-14,CCCS,9.45,931478
2023-02-15,CCCS,9.46,290229
2023-02-16,CCCS,9.24,290566
2023-02-17,CCCS,9.16,350744
2023-02-21,CCCS,9.04,421304
2023-02-22,CCCS,9.06,679245
2023-02-23,CCCS,9.11,320271
2023-02-24,CCCS,9.0,496148
2023-02-27,CCCS,9.04,388080
2023-02-28,CCCS,8.96,960591
2023-03-01,CCCS,8.92,1134814
2023-03-02,CCCS,8.72,1219134
2023-03-03,CCCS,8.79,1367100
2023-03-06,CCCS,8.88,2084635
2023-03-07,CCCS,8.84,1533212
2023-03-08,CCCS,8.73,1652709
2023-03-09,CCCS,8.65,1235772
2023-03-10,CCCS,8.45,1340853
2023-03-13,CCCS,8.6,1008113
2023-03-14,CCCS,8.61,1110139
2023-03-15,CCCS,8.78,1097399
2023-03-16,CCCS,8.94,2115852
2023-03-17,CCCS,8.88,1633111
2023-03-20,CCCS,8.86,863688
2023-03-21,CCCS,8.86,796212
2023-03-22,CCCS,8.71,1770661
2023-03-23,CCCS,8.7,878045
2023-03-24,CCCS,8.74,830856
2023-03-27,CCCS,8.52,943492
2023-03-28,CCCS,8.4,699277
2023-03-29,CCCS,8.65,660903
2023-03-30,CCCS,8.68,505207
2023-03-31,CCCS,8.97,755241
2023-04-03,CCCS,8.94,656387
2023-04-04,CCCS,8.81,493162
2023-04-05,CCCS,8.7,551375
2023-04-06,CCCS,8.68,375764
2023-04-10,CCCS,8.69,839922
2023-04-11,CCCS,8.64,583032
2023-04-12,CCCS,8.58,412682
2023-04-13,CCCS,8.91,762685
