ds,symbol,close,volume
2017-01-03,HRT,3.85,60344
2017-01-04,HRT,3.75,6633
2017-01-05,HRT,3.75,901
2017-01-06,HRT,3.82,10301
2017-01-09,HRT,3.83,1303
2017-01-10,HRT,3.75,709
2017-01-11,HRT,3.78,14611
2017-01-12,HRT,3.7,21900
2017-01-13,HRT,3.88,9832
2017-01-18,HRT,3.89,3270
2017-01-19,HRT,3.9,783
2017-01-23,HRT,3.9,214
2017-01-24,HRT,4.08,3891
2017-01-25,HRT,4.08,108
2017-01-26,HRT,4.08,201
2017-01-27,HRT,4.21,1539
2017-01-30,HRT,4.2,251
2017-01-31,HRT,4.22,619
2017-02-01,HRT,4.38,10641
2017-02-02,HRT,4.43,438
2017-02-03,HRT,4.4251,213
2017-02-06,HRT,4.44,216
2017-02-07,HRT,4.42,3809
2017-02-08,HRT,4.35,2247
2017-02-09,HRT,4.25,1110
2017-02-10,HRT,4.39,6534
2017-02-13,HRT,4.3,5735
2017-02-14,HRT,4.27,2227
2017-02-15,HRT,4.3,401
2017-02-16,HRT,4.18,1701
2017-02-17,HRT,4.3,6891
2017-02-21,HRT,4.35,7246
2017-02-22,HRT,4.3,7283
2017-02-23,HRT,4.34,3479
2017-02-24,HRT,4.17,1444
2017-02-27,HRT,4.13,2198
2017-02-28,HRT,4.0,3075
2017-03-01,HRT,4.03,3557
2017-03-02,HRT,4.01,5131
2017-03-03,HRT,4.05,7893
2017-03-06,HRT,4.15,200
2017-03-07,HRT,4.35,900
2017-03-08,HRT,4.1,2066
2017-03-09,HRT,4.1,3029
2017-03-10,HRT,4.06,3605
2017-03-13,HRT,4.0,1215
2017-03-14,HRT,4.0,1359
2017-03-15,HRT,3.9,312
2017-03-16,HRT,4.08,211
2017-03-17,HRT,4.1,624
2017-03-20,HRT,4.18,2393
2017-03-21,HRT,3.89,3803
2017-03-22,HRT,4.085,527
2017-03-23,HRT,3.9204,5191
2017-03-24,HRT,4.1,3190
2021-10-29,HRT,17.25,8792266
2021-11-01,HRT,17.55,1636621
2021-11-02,HRT,17.55,916557
2021-11-03,HRT,17.44,908022
2021-11-04,HRT,17.25,729631
2021-11-05,HRT,17.4,386519
2021-11-08,HRT,18.42,1144248
2021-11-09,HRT,18.06,652982
2021-11-10,HRT,18.3,291889
2021-11-11,HRT,17.72,533684
2021-11-12,HRT,17.84,390067
2021-11-15,HRT,17.91,667838
2021-11-16,HRT,18.01,287251
2021-11-17,HRT,18.01,335811
2021-11-18,HRT,17.58,516663
2021-11-19,HRT,17.35,261497
2021-11-22,HRT,18.13,554854
2021-11-23,HRT,18.21,821993
2021-11-24,HRT,18.65,934698
2021-11-26,HRT,19.1,454548
2021-11-29,HRT,19.1,563319
2021-11-30,HRT,18.56,300357
2021-12-01,HRT,17.75,314779
2021-12-02,HRT,16.69,578222
2021-12-03,HRT,16.25,412077
2021-12-06,HRT,17.68,422604
2021-12-07,HRT,17.73,405273
2021-12-08,HRT,16.99,750417
2021-12-09,HRT,15.63,467921
2021-12-10,HRT,15.54,313714
2021-12-13,HRT,14.79,442173
2021-12-14,HRT,14.62,356570
2021-12-15,HRT,14.73,442290
2021-12-16,HRT,14.13,840017
2021-12-17,HRT,14.22,3958886
2021-12-20,HRT,13.86,715841
2021-12-21,HRT,13.46,580432
2021-12-22,HRT,14.02,217548
2021-12-23,HRT,14.7,183371
2021-12-27,HRT,14.98,144325
2021-12-28,HRT,15.34,154688
2021-12-29,HRT,15.61,171064
2021-12-30,HRT,15.69,193642
2021-12-31,HRT,16.0,154691
2022-01-03,HRT,16.31,174737
2022-01-04,HRT,15.94,424453
2022-01-05,HRT,15.1,388891
2022-01-06,HRT,15.42,372336
2022-01-07,HRT,14.18,97537
2022-01-10,HRT,13.72,149678
2022-01-11,HRT,14.07,206786
2022-01-12,HRT,15.12,426942
2022-01-13,HRT,14.43,230385
2022-01-14,HRT,13.96,240331
2022-01-18,HRT,13.18,433260
2022-01-19,HRT,12.8,266967
2022-01-20,HRT,12.8,704063
2022-01-21,HRT,12.6,291219
2022-01-24,HRT,13.19,452915
2022-01-25,HRT,12.8,274041
2022-01-26,HRT,12.51,207737
2022-01-27,HRT,12.69,186165
2022-01-28,HRT,12.7,201451
2022-01-31,HRT,13.6,349799
2022-02-01,HRT,14.24,315774
2022-02-02,HRT,13.81,187762
2022-02-03,HRT,13.56,213762
2022-02-04,HRT,13.07,194131
2022-02-07,HRT,12.92,208783
2022-02-08,HRT,13.14,96607
2022-02-09,HRT,13.45,145325
2022-02-10,HRT,13.44,169752
2022-02-11,HRT,13.47,198661
2022-02-14,HRT,13.17,165450
2022-02-15,HRT,13.15,132395
2022-02-16,HRT,13.18,162128
2022-02-17,HRT,12.66,118949
2022-02-18,HRT,12.14,129583
2022-02-22,HRT,12.31,300549
2022-02-23,HRT,11.59,429517
2022-02-24,HRT,11.94,251380
2022-02-25,HRT,12.94,276208
2022-02-28,HRT,13.07,122954
2022-03-01,HRT,12.35,218912
2022-03-02,HRT,12.1,181445
2022-03-03,HRT,12.04,343033
2022-03-04,HRT,11.73,187972
2022-03-07,HRT,10.97,164446
2022-03-08,HRT,10.93,154308
2022-03-09,HRT,11.6,319056
2022-03-10,HRT,11.55,183447
2022-03-11,HRT,11.22,101939
