ds,symbol,close,volume
2010-03-31,SSNC,7.54,15194082.0
2010-04-01,SSNC,7.56,1416164.0
2010-04-05,SSNC,7.525,1336162.0
2010-04-06,SSNC,7.645,391640.0
2010-04-07,SSNC,7.55,609870.0
2010-04-08,SSNC,7.86,640198.0
2010-04-09,SSNC,8.0001,812756.0
2010-04-12,SSNC,8.255,497926.0
2010-04-13,SSNC,8.21,841310.0
2010-04-14,SSNC,8.225,246216.0
2010-04-15,SSNC,8.28,378478.0
2010-04-16,SSNC,8.5,403436.0
2010-04-19,SSNC,8.27,171216.0
2010-04-20,SSNC,8.24,234992.0
2010-04-21,SSNC,8.175,237514.0
2010-04-22,SSNC,8.005,361840.0
2010-04-23,SSNC,8.05,303000.0
2010-04-26,SSNC,8.225,291228.0
2010-04-27,SSNC,8.275,232054.0
2010-04-28,SSNC,8.26,197960.0
2010-04-29,SSNC,8.4,591762.0
2010-04-30,SSNC,8.39,328484.0
2010-05-03,SSNC,8.365,216874.0
2010-05-04,SSNC,8.32,564876.0
2010-05-05,SSNC,8.165,235458.0
2010-05-06,SSNC,7.95,255710.0
2010-05-07,SSNC,7.875,245170.0
2010-05-10,SSNC,7.655,559510.0
2010-05-11,SSNC,7.665,1133010.0
2010-05-12,SSNC,8.06,386314.0
2010-05-13,SSNC,8.355,495956.0
2010-05-14,SSNC,8.345,310638.0
2010-05-17,SSNC,8.235,206090.0
2010-05-18,SSNC,8.29,196916.0
2010-05-19,SSNC,8.1675,115354.0
2010-05-20,SSNC,7.6925,226868.0
2010-05-21,SSNC,7.525,145508.0
2010-05-24,SSNC,7.875,175324.0
2010-05-25,SSNC,7.835,140656.0
2010-05-26,SSNC,8.125,208556.0
2010-05-27,SSNC,8.245,234152.0
2010-05-28,SSNC,8.16,258180.0
2010-06-01,SSNC,8.175,187512.0
2010-06-02,SSNC,8.375,521064.0
2010-06-03,SSNC,8.39,354732.0
2010-06-04,SSNC,8.22,234128.0
2010-06-07,SSNC,8.095,507426.0
2010-06-08,SSNC,8.15,410418.0
2010-06-09,SSNC,8.115,127442.0
2010-06-10,SSNC,8.205,156260.0
2010-06-11,SSNC,8.375,56576.0
2010-06-14,SSNC,8.675,377962.0
2010-06-15,SSNC,9.0,450184.0
2010-06-16,SSNC,9.12,354046.0
2010-06-17,SSNC,8.775,217294.0
2010-06-18,SSNC,8.495,333210.0
2010-06-21,SSNC,8.33,191512.0
2010-06-22,SSNC,8.15,171108.0
2010-06-23,SSNC,8.045,531728.0
2010-06-24,SSNC,8.075,408572.0
2010-06-25,SSNC,8.28,3583142.0
2010-06-28,SSNC,8.445,284120.0
2010-06-29,SSNC,8.23,389952.0
2010-06-30,SSNC,8.015,200884.0
2010-07-01,SSNC,7.985,241822.0
2010-07-02,SSNC,8.235,255492.0
2010-07-06,SSNC,8.285,192184.0
2010-07-07,SSNC,8.58,601240.0
2010-07-08,SSNC,8.88,377544.0
2010-07-09,SSNC,9.1,333272.0
2010-07-12,SSNC,9.055,242740.0
2010-07-13,SSNC,8.815,837658.0
2010-07-14,SSNC,8.525,130992.0
2010-07-15,SSNC,8.465,139932.0
2010-07-16,SSNC,8.12,220922.0
2010-07-19,SSNC,8.24,156386.0
2010-07-20,SSNC,8.285,178004.0
2010-07-21,SSNC,8.03,96486.0
2010-07-22,SSNC,8.25,325098.0
2010-07-23,SSNC,8.39,127946.0
2010-07-26,SSNC,8.465,236072.0
2010-07-27,SSNC,8.5,250750.0
2010-07-28,SSNC,8.37,132390.0
2010-07-29,SSNC,8.345,48416.0
2010-07-30,SSNC,8.55,170402.0
2010-08-02,SSNC,8.525,119642.0
2010-08-03,SSNC,8.38,88998.0
2010-08-04,SSNC,8.515,88354.0
2010-08-05,SSNC,8.275,73988.0
2010-08-06,SSNC,8.335,84406.0
2010-08-09,SSNC,8.4,103994.0
2010-08-10,SSNC,8.135,67286.0
2010-08-11,SSNC,7.67,174050.0
2010-08-12,SSNC,7.4,280390.0
2010-08-13,SSNC,7.555,212638.0
2010-08-16,SSNC,7.53,112260.0
2010-08-17,SSNC,7.635,86100.0
2010-08-18,SSNC,7.44,59954.0
2010-08-19,SSNC,7.22,144538.0
2010-08-20,SSNC,7.09,226960.0
2010-08-23,SSNC,6.76,153746.0
2010-08-24,SSNC,6.775,129950.0
2010-08-25,SSNC,6.87,168946.0
2010-08-26,SSNC,6.88,56340.0
2010-08-27,SSNC,7.38,89910.0
2010-08-30,SSNC,7.16,188966.0
2010-08-31,SSNC,7.045,85194.0
2010-09-01,SSNC,7.205,73734.0
2010-09-02,SSNC,7.16,131260.0
2010-09-03,SSNC,7.23,112174.0
2010-09-07,SSNC,7.255,337636.0
2010-09-08,SSNC,7.245,105928.0
2010-09-09,SSNC,7.26,247866.0
2010-09-10,SSNC,7.27,287430.0
2010-09-13,SSNC,7.4,170352.0
2010-09-14,SSNC,7.285,29536.0
2010-09-15,SSNC,7.105,81244.0
2010-09-16,SSNC,7.395,181586.0
2010-09-17,SSNC,7.595,310218.0
2010-09-20,SSNC,7.72,248262.0
2010-09-21,SSNC,7.65,188718.0
2010-09-22,SSNC,7.655,222330.0
2010-09-23,SSNC,7.63,235226.0
2010-09-24,SSNC,7.3738,375612.0
2010-09-27,SSNC,7.63,158890.0
2010-09-28,SSNC,7.66,151980.0
2010-09-29,SSNC,7.78,54018.0
2010-09-30,SSNC,7.9,126242.0
2010-10-01,SSNC,8.355,281882.0
2010-10-04,SSNC,8.255,79388.0
2010-10-05,SSNC,8.325,209570.0
2010-10-06,SSNC,8.365,112862.0
2010-10-07,SSNC,8.46,76360.0
2010-10-08,SSNC,8.475,104902.0
2010-10-11,SSNC,8.46,73264.0
2010-10-12,SSNC,8.45,93974.0
2010-10-13,SSNC,8.395,100154.0
2010-10-14,SSNC,8.48,159012.0
2010-10-15,SSNC,8.515,357656.0
2010-10-18,SSNC,8.495,95062.0
2010-10-19,SSNC,8.325,79724.0
2010-10-20,SSNC,8.425,47478.0
2010-10-21,SSNC,8.395,123094.0
2010-10-22,SSNC,8.4,35460.0
2010-10-25,SSNC,8.63,418494.0
2010-10-26,SSNC,8.655,140020.0
2010-10-27,SSNC,8.695,167182.0
2010-10-28,SSNC,8.715,284282.0
2010-10-29,SSNC,8.65,472448.0
2010-11-01,SSNC,8.65,205424.0
2010-11-02,SSNC,8.58,846018.0
2010-11-03,SSNC,8.55,497542.0
2010-11-04,SSNC,8.73,689236.0
2010-11-05,SSNC,8.765,269858.0
2010-11-08,SSNC,8.875,120616.0
2010-11-09,SSNC,9.005,254242.0
2010-11-10,SSNC,8.87,287634.0
2010-11-11,SSNC,9.22,323568.0
2010-11-12,SSNC,9.165,193926.0
2010-11-15,SSNC,9.08,138026.0
2010-11-16,SSNC,9.215,190806.0
2010-11-17,SSNC,9.07,117754.0
2010-11-18,SSNC,9.125,175360.0
2010-11-19,SSNC,9.08,183302.0
2010-11-22,SSNC,9.385,120380.0
2010-11-23,SSNC,9.35,177540.0
2010-11-24,SSNC,9.57,149622.0
2010-11-26,SSNC,9.925,78664.0
2010-11-29,SSNC,9.88,192082.0
2010-11-30,SSNC,9.705,1165714.0
2010-12-01,SSNC,10.3,217304.0
2010-12-02,SSNC,10.09,234418.0
2010-12-03,SSNC,9.7,204244.0
2010-12-06,SSNC,9.71,156286.0
2010-12-07,SSNC,10.1325,189144.0
2010-12-08,SSNC,10.475,186200.0
2010-12-09,SSNC,10.225,91296.0
2010-12-10,SSNC,10.165,141400.0
2010-12-13,SSNC,9.93,150136.0
2010-12-14,SSNC,9.82,118096.0
2010-12-15,SSNC,9.85,146146.0
2010-12-16,SSNC,9.985,133260.0
2010-12-17,SSNC,9.885,183834.0
2010-12-20,SSNC,10.13,366434.0
2010-12-21,SSNC,10.33,55750.0
2010-12-22,SSNC,10.31,131630.0
2010-12-23,SSNC,10.2,85828.0
2010-12-27,SSNC,10.47,46896.0
2010-12-28,SSNC,10.43,128182.0
2010-12-29,SSNC,10.265,60280.0
2010-12-30,SSNC,10.33,27726.0
2010-12-31,SSNC,10.255,131222.0
2011-01-03,SSNC,10.01,248990.0
2011-01-04,SSNC,9.84,101518.0
2011-01-05,SSNC,9.88,135680.0
2011-01-06,SSNC,9.87,147566.0
2011-01-07,SSNC,9.865,137984.0
2011-01-10,SSNC,10.18,94876.0
2011-01-11,SSNC,10.02,132046.0
2011-01-12,SSNC,10.065,84258.0
2011-01-13,SSNC,9.76,147976.0
2011-01-14,SSNC,9.5,115680.0
2011-01-18,SSNC,9.435,152034.0
2011-01-19,SSNC,9.5,304190.0
2011-01-20,SSNC,9.465,146958.0
2011-01-21,SSNC,9.35,69104.0
2011-01-24,SSNC,9.43,71942.0
2011-01-25,SSNC,9.405,121786.0
2011-01-26,SSNC,9.53,92920.0
2011-01-27,SSNC,9.485,98986.0
2011-01-28,SSNC,9.125,218068.0
2011-01-31,SSNC,9.035,135520.0
2011-02-01,SSNC,9.145,82314.0
2011-02-02,SSNC,9.165,59748.0
2011-02-03,SSNC,8.8,733994.0
2011-02-04,SSNC,9.505,9344720.0
2011-02-07,SSNC,9.375,837042.0
2011-02-08,SSNC,9.4535,384284.0
2011-02-09,SSNC,9.42,269346.0
2011-02-10,SSNC,9.39,451500.0
2011-02-11,SSNC,9.46,411316.0
2011-02-14,SSNC,9.605,260416.0
2011-02-15,SSNC,9.88,330238.0
2011-02-16,SSNC,9.865,184382.0
2011-02-17,SSNC,10.075,342352.0
2011-02-18,SSNC,10.13,871412.0
2011-02-22,SSNC,10.14,494568.0
2011-02-23,SSNC,9.8,506284.0
2011-02-24,SSNC,9.92,223972.0
2011-02-25,SSNC,9.975,174376.0
2011-02-28,SSNC,9.795,233094.0
2011-03-01,SSNC,9.75,293704.0
2011-03-02,SSNC,9.745,249664.0
2011-03-03,SSNC,9.87,192570.0
2011-03-04,SSNC,9.67,101894.0
2011-03-07,SSNC,9.385,425884.0
2011-03-08,SSNC,9.475,218268.0
2011-03-09,SSNC,9.475,450362.0
2011-03-10,SSNC,9.335,344326.0
2011-03-11,SSNC,9.39,275550.0
2011-03-14,SSNC,9.45,225128.0
2011-03-15,SSNC,9.365,298818.0
2011-03-16,SSNC,9.255,299116.0
2011-03-17,SSNC,9.41,199176.0
2011-03-18,SSNC,9.535,230516.0
2011-03-21,SSNC,9.75,206136.0
2011-03-22,SSNC,9.89,255766.0
2011-03-23,SSNC,10.175,308460.0
2011-03-24,SSNC,10.045,108416.0
2011-03-25,SSNC,10.1,101722.0
2011-03-28,SSNC,10.06,217542.0
2011-03-29,SSNC,10.035,244952.0
2011-03-30,SSNC,10.215,90688.0
2011-03-31,SSNC,10.21,162182.0
2011-04-01,SSNC,10.305,144192.0
2011-04-04,SSNC,10.285,130378.0
2011-04-05,SSNC,10.12,217706.0
2011-04-06,SSNC,10.155,139884.0
2011-04-07,SSNC,10.03,161570.0
2011-04-08,SSNC,10.055,50598.0
2011-04-11,SSNC,10.045,75970.0
2011-04-12,SSNC,10.0,115778.0
2011-04-13,SSNC,10.055,70492.0
2011-04-14,SSNC,10.095,197454.0
2011-04-15,SSNC,10.145,77928.0
2011-04-18,SSNC,10.0,126922.0
2011-04-19,SSNC,10.01,92558.0
2011-04-20,SSNC,10.115,53280.0
2011-04-21,SSNC,10.13,69618.0
2011-04-25,SSNC,10.135,107274.0
2011-04-26,SSNC,10.015,403424.0
2011-04-27,SSNC,10.025,172764.0
2011-04-28,SSNC,10.085,114464.0
2011-04-29,SSNC,10.2,212508.0
2011-05-02,SSNC,10.03,182384.0
2011-05-03,SSNC,9.995,118448.0
2011-05-04,SSNC,10.07,140556.0
2011-05-05,SSNC,9.995,124146.0
2011-05-06,SSNC,10.24,172858.0
2011-05-09,SSNC,10.2,99428.0
2011-05-10,SSNC,10.145,120452.0
2011-05-11,SSNC,10.225,142970.0
2011-05-12,SSNC,10.0,273540.0
2011-05-13,SSNC,9.87,135494.0
2011-05-16,SSNC,9.755,185756.0
2011-05-17,SSNC,9.71,47268.0
2011-05-18,SSNC,9.87,75726.0
2011-05-19,SSNC,9.845,80220.0
