ds,symbol,close,volume
1990-01-02,FRME,6.142845,7423
1990-01-03,FRME,6.334809,391
1990-01-04,FRME,6.334809,781
1990-01-05,FRME,6.366803,19535
1990-01-08,FRME,6.462785,3907
1990-01-09,FRME,6.846713,16409
1990-01-10,FRME,6.846713,12893
1990-01-11,FRME,6.526773,781
1990-01-12,FRME,6.654749,781
1990-01-15,FRME,6.654749,1563
1990-01-16,FRME,6.782725,2344
1990-01-17,FRME,6.846713,4298
1990-01-18,FRME,6.910701,44540
1990-01-19,FRME,6.910701,0
1990-01-22,FRME,6.974689,5860
1990-01-23,FRME,6.846713,7033
1990-01-24,FRME,6.782725,1953
1990-01-25,FRME,6.910701,2735
1990-01-26,FRME,7.038677,3907
1990-01-29,FRME,7.038677,0
1990-01-30,FRME,7.038677,1172
1990-01-31,FRME,7.038677,0
1990-02-01,FRME,6.654749,391
1990-02-02,FRME,7.038677,391
1990-02-05,FRME,7.038677,0
1990-02-06,FRME,7.038677,0
1990-02-07,FRME,7.038677,781
1990-02-08,FRME,7.038677,0
1990-02-09,FRME,6.910701,8986
1990-02-12,FRME,6.654749,5079
1990-02-13,FRME,6.782725,1953
1990-02-14,FRME,6.526773,781
1990-02-15,FRME,6.526773,0
1990-02-16,FRME,7.166653,3516
1990-02-20,FRME,7.166653,391
1990-02-21,FRME,7.166653,0
1990-02-22,FRME,7.038677,5860
1990-02-23,FRME,7.038677,0
1990-02-26,FRME,7.038677,0
1990-02-27,FRME,7.038677,0
1990-02-28,FRME,7.038677,0
1990-03-01,FRME,6.654749,1953
1990-03-02,FRME,6.654749,0
1990-03-05,FRME,6.654749,0
1990-03-06,FRME,6.782725,4688
1990-03-07,FRME,6.846713,4298
1990-03-08,FRME,6.846713,0
1990-03-09,FRME,6.718737,2344
1990-03-12,FRME,6.718737,0
1990-03-13,FRME,6.718737,0
1990-03-14,FRME,6.718737,0
1990-03-15,FRME,6.718737,0
1990-03-16,FRME,6.718737,0
1990-03-19,FRME,6.718737,0
1990-03-20,FRME,6.718737,1172
1990-03-21,FRME,6.718737,3907
1990-03-22,FRME,6.718737,0
1990-03-23,FRME,6.718737,0
1990-03-26,FRME,6.718737,0
1990-03-27,FRME,6.718737,0
1990-03-28,FRME,6.718737,3907
1990-03-29,FRME,6.526773,1563
1990-03-30,FRME,6.526773,1563
1990-04-02,FRME,6.526773,0
1990-04-03,FRME,6.526773,0
1990-04-04,FRME,6.526773,3907
1990-04-05,FRME,6.654749,10940
1990-04-06,FRME,6.174839,15628
1990-04-09,FRME,6.398797,2344
1990-04-10,FRME,6.398797,0
1990-04-11,FRME,6.014869,1563
1990-04-12,FRME,6.014869,0
1990-04-16,FRME,6.366803,7814
1990-04-17,FRME,6.398797,391
1990-04-18,FRME,6.366803,7814
1990-04-19,FRME,6.398797,3907
1990-04-20,FRME,6.398797,0
1990-04-23,FRME,6.142845,2344
1990-04-24,FRME,6.142845,0
1990-04-25,FRME,6.142845,0
1990-04-26,FRME,6.526773,781
1990-04-27,FRME,6.526773,0
1990-04-30,FRME,6.526773,0
1990-05-01,FRME,6.526773,0
1990-05-02,FRME,6.526773,781
1990-05-03,FRME,6.526773,0
1990-05-04,FRME,6.142845,391
1990-05-07,FRME,6.142845,2344
1990-05-08,FRME,6.526773,781
1990-05-09,FRME,6.526773,0
1990-05-10,FRME,6.910701,4688
1990-05-11,FRME,6.910701,0
1990-05-14,FRME,6.910701,0
1990-05-15,FRME,6.526773,1953
1990-05-16,FRME,6.654749,16019
1990-05-17,FRME,6.782725,3907
1990-05-18,FRME,6.782725,0
1990-05-21,FRME,6.526773,781
1990-05-22,FRME,6.526773,7423
1990-05-23,FRME,6.782725,3907
1990-05-24,FRME,6.782725,0
1990-05-25,FRME,6.782725,0
1990-05-29,FRME,6.782725,0
1990-05-30,FRME,6.590761,1172
1990-05-31,FRME,6.590761,0
1990-06-01,FRME,6.590761,781
1990-06-04,FRME,6.974689,1953
1990-06-05,FRME,6.974689,0
1990-06-06,FRME,6.974689,0
1990-06-07,FRME,6.974689,0
1990-06-08,FRME,6.590761,2344
1990-06-11,FRME,6.590761,0
1990-06-12,FRME,6.590761,0
1990-06-13,FRME,6.590761,0
1990-06-14,FRME,6.590761,0
1990-06-15,FRME,6.590761,0
1990-06-18,FRME,6.622755,4298
1990-06-19,FRME,6.654749,4688
1990-06-20,FRME,6.590761,781
1990-06-21,FRME,6.590761,0
1990-06-22,FRME,6.590761,781
1990-06-25,FRME,6.590761,3907
1990-06-26,FRME,6.782725,5860
1990-06-27,FRME,6.750731,77358
1990-06-28,FRME,6.750731,0
1990-06-29,FRME,6.750731,0
1990-07-02,FRME,6.526773,781
1990-07-03,FRME,6.526773,0
1990-07-05,FRME,6.526773,0
1990-07-06,FRME,6.526773,0
1990-07-09,FRME,6.526773,0
1990-07-10,FRME,6.526773,0
1990-07-11,FRME,6.526773,781
1990-07-12,FRME,6.398797,19535
1990-07-13,FRME,6.142845,781
1990-07-16,FRME,6.142845,0
1990-07-17,FRME,6.142845,10158
1990-07-18,FRME,6.782725,3516
1990-07-19,FRME,6.270821,391
1990-07-20,FRME,6.366803,391
1990-07-23,FRME,6.366803,0
1990-07-24,FRME,6.462785,12112
1990-07-25,FRME,6.462785,0
1990-07-26,FRME,6.462785,0
1990-07-27,FRME,6.462785,0
1990-07-30,FRME,6.270821,2344
1990-07-31,FRME,6.270821,0
1990-08-01,FRME,6.398797,17972
1990-08-02,FRME,6.526773,11721
1990-08-03,FRME,6.270821,5079
1990-08-06,FRME,5.886893,41023
1990-08-07,FRME,6.078857,4688
1990-08-08,FRME,6.078857,0
1990-08-09,FRME,6.014869,3907
1990-08-10,FRME,6.014869,4688
1990-08-13,FRME,6.014869,391
1990-08-14,FRME,5.886893,8205
1990-08-15,FRME,5.886893,8986
1990-08-16,FRME,5.886893,0
1990-08-17,FRME,5.694929,94549
1990-08-20,FRME,5.694929,19144
1990-08-21,FRME,5.694929,0
1990-08-22,FRME,5.694929,0
1990-08-23,FRME,5.502965,7814
1990-08-24,FRME,5.502965,0
1990-08-27,FRME,5.502965,0
1990-08-28,FRME,5.886893,391
1990-08-29,FRME,5.37499,2344
1990-08-30,FRME,5.37499,0
1990-08-31,FRME,5.37499,0
1990-09-04,FRME,5.37499,0
1990-09-05,FRME,5.37499,0
1990-09-06,FRME,5.630941,391
1990-09-07,FRME,5.630941,0
1990-09-10,FRME,5.630941,1953
1990-09-11,FRME,5.630941,0
1990-09-12,FRME,5.630941,8205
1990-09-13,FRME,5.502965,391
1990-09-14,FRME,5.502965,0
1990-09-17,FRME,5.630941,3907
1990-09-18,FRME,5.502965,1563
1990-09-19,FRME,5.502965,2344
1990-09-20,FRME,5.502965,0
1990-09-21,FRME,5.502965,0
1990-09-24,FRME,4.991062,12502
1990-09-25,FRME,5.502965,781
1990-09-26,FRME,5.502965,0
1990-09-27,FRME,5.37499,3907
1990-09-28,FRME,5.119038,7033
1990-10-01,FRME,5.311002,1953
1990-10-02,FRME,5.311002,0
1990-10-03,FRME,5.119038,1172
1990-10-04,FRME,5.119038,0
1990-10-05,FRME,5.119038,0
1990-10-08,FRME,4.991062,391
1990-10-09,FRME,5.119038,3907
1990-10-10,FRME,4.991062,83609
1990-10-11,FRME,4.991062,0
1990-10-12,FRME,5.247014,781
1990-10-15,FRME,5.247014,1953
1990-10-16,FRME,5.247014,0
1990-10-17,FRME,5.37499,1563
1990-10-18,FRME,5.119038,2735
1990-10-19,FRME,5.502965,2735
1990-10-22,FRME,5.119038,1953
1990-10-23,FRME,5.119038,0
1990-10-24,FRME,5.183026,1953
1990-10-25,FRME,5.183026,0
1990-10-26,FRME,5.183026,0
1990-10-29,FRME,5.183026,0
1990-10-30,FRME,5.183026,0
1990-10-31,FRME,5.247014,1563
1990-11-01,FRME,5.247014,0
1990-11-02,FRME,5.247014,0
1990-11-05,FRME,5.247014,0
1990-11-06,FRME,5.247014,0
1990-11-07,FRME,5.247014,0
1990-11-08,FRME,5.630941,1953
1990-11-09,FRME,5.630941,0
1990-11-12,FRME,5.758917,1172
1990-11-13,FRME,5.758917,0
1990-11-14,FRME,5.886893,1172
1990-11-15,FRME,5.886893,0
1990-11-16,FRME,5.886893,0
1990-11-19,FRME,5.886893,0
1990-11-20,FRME,5.37499,781
1990-11-21,FRME,5.37499,0
1990-11-23,FRME,5.37499,0
1990-11-26,FRME,5.37499,0
1990-11-27,FRME,5.630941,3516
1990-11-28,FRME,5.630941,0
1990-11-29,FRME,5.630941,0
1990-11-30,FRME,5.566953,2735
1990-12-03,FRME,5.886893,3907
1990-12-04,FRME,5.726923,3907
1990-12-05,FRME,5.726923,0
1990-12-06,FRME,5.566953,2735
1990-12-07,FRME,5.566953,0
1990-12-10,FRME,5.630941,391
1990-12-11,FRME,5.566953,1953
1990-12-12,FRME,5.566953,0
1990-12-13,FRME,5.311002,19535
1990-12-14,FRME,5.311002,0
1990-12-17,FRME,5.311002,0
1990-12-18,FRME,5.311002,0
1990-12-19,FRME,5.311002,0
1990-12-20,FRME,5.311002,1172
1990-12-21,FRME,5.311002,391
1990-12-24,FRME,5.311002,0
1990-12-26,FRME,5.37499,35944
1990-12-27,FRME,5.37499,0
1990-12-28,FRME,5.37499,0
1990-12-31,FRME,5.630941,391
1991-01-02,FRME,5.758917,391
1991-01-03,FRME,5.311002,781
1991-01-04,FRME,5.37499,11721
1991-01-07,FRME,5.37499,0
1991-01-08,FRME,5.37499,0
1991-01-09,FRME,5.37499,0
1991-01-10,FRME,5.37499,0
1991-01-11,FRME,5.37499,0
1991-01-14,FRME,5.37499,0
1991-01-15,FRME,5.37499,8205
1991-01-16,FRME,5.37499,0
1991-01-17,FRME,5.119038,2344
1991-01-18,FRME,5.119038,0
1991-01-21,FRME,5.119038,0
1991-01-22,FRME,5.087044,1953
1991-01-23,FRME,5.37499,8205
1991-01-24,FRME,5.502965,8595
1991-01-25,FRME,5.502965,0
1991-01-28,FRME,5.502965,0
1991-01-29,FRME,5.502965,0
1991-01-30,FRME,5.502965,0
1991-01-31,FRME,5.502965,0
1991-02-01,FRME,5.438977,781
1991-02-04,FRME,5.119038,6251
1991-02-05,FRME,5.119038,0
1991-02-06,FRME,5.119038,1953
1991-02-07,FRME,5.119038,0
1991-02-08,FRME,5.119038,0
1991-02-11,FRME,5.566953,7814
1991-02-12,FRME,5.502965,7814
1991-02-13,FRME,5.502965,391
1991-02-14,FRME,5.502965,0
1991-02-15,FRME,5.502965,0
1991-02-19,FRME,5.886893,5470
1991-02-20,FRME,5.566953,3907
1991-02-21,FRME,5.726923,1953
1991-02-22,FRME,5.726923,0
1991-02-25,FRME,5.502965,1953
1991-02-26,FRME,5.502965,0
1991-02-27,FRME,5.502965,0
1991-02-28,FRME,6.014869,18363
1991-03-01,FRME,6.014869,0
1991-03-04,FRME,6.014869,6642
1991-03-05,FRME,6.014869,8205
1991-03-06,FRME,6.174839,19535
1991-03-07,FRME,6.270821,1953
1991-03-08,FRME,6.270821,0
1991-03-11,FRME,6.238827,15628
1991-03-12,FRME,6.206833,1953
1991-03-13,FRME,6.270821,16800
1991-03-14,FRME,6.206833,1953
1991-03-15,FRME,6.206833,20707
1991-03-18,FRME,6.206833,1953
1991-03-19,FRME,6.206833,0
1991-03-20,FRME,6.366803,14456
1991-03-21,FRME,6.526773,1172
1991-03-22,FRME,6.206833,7423
1991-03-25,FRME,6.206833,7814
1991-03-26,FRME,6.206833,0
1991-03-27,FRME,5.758917,1953
1991-03-28,FRME,5.630941,11721
1991-04-01,FRME,5.630941,0
1991-04-02,FRME,5.630941,0
1991-04-03,FRME,6.142845,3907
1991-04-04,FRME,6.142845,0
