ds,symbol,close,volume
2018-04-19,MOR,26.31,1748131
2018-04-20,MOR,25.82,142878
2018-04-23,MOR,25.8,71139
2018-04-24,MOR,25.15,99613
2018-04-25,MOR,25.34,100875
2018-04-26,MOR,26.47,96115
2018-04-27,MOR,26.7,140979
2018-04-30,MOR,26.18,65988
2018-05-01,MOR,26.35,72031
2018-05-02,MOR,26.95,39640
2018-05-03,MOR,26.43,25193
2018-05-04,MOR,26.51,21261
2018-05-07,MOR,26.92,12679
2018-05-08,MOR,26.7,49496
2018-05-09,MOR,26.6,4521
2018-05-10,MOR,27.12,31981
2018-05-11,MOR,27.4,17546
2018-05-14,MOR,27.05,109831
2018-05-15,MOR,27.15,22714
2018-05-16,MOR,26.59,32276
2018-05-17,MOR,26.63,6601
2018-05-18,MOR,26.495,104577
2018-05-21,MOR,26.08,134370
2018-05-22,MOR,26.92,27098
2018-05-23,MOR,27.5,96594
2018-05-24,MOR,26.81,315161
2018-05-25,MOR,26.81,33431
2018-05-29,MOR,26.02,102333
2018-05-30,MOR,27.09,7998
2018-05-31,MOR,26.49,32913
2018-06-01,MOR,26.66,43428
2018-06-04,MOR,26.99,69249
2018-06-05,MOR,27.01,93002
2018-06-06,MOR,27.01,65289
2018-06-07,MOR,27.2,61175
2018-06-08,MOR,27.04,282542
2018-06-11,MOR,27.8,41646
2018-06-12,MOR,28.14,56403
2018-06-13,MOR,28.64,80101
2018-06-14,MOR,28.71,129958
2018-06-15,MOR,29.27,149453
2018-06-18,MOR,28.66,178085
2018-06-19,MOR,29.23,82718
2018-06-20,MOR,30.18,110811
2018-06-21,MOR,30.22,91943
2018-06-22,MOR,30.6,15739
2018-06-25,MOR,30.41,86636
2018-06-26,MOR,30.28,117655
2018-06-27,MOR,30.13,36365
2018-06-28,MOR,29.45,34773
2018-06-29,MOR,30.34,34921
2018-07-02,MOR,30.28,34532
2018-07-03,MOR,30.725,48449
2018-07-05,MOR,30.43,31005
2018-07-06,MOR,31.54,25049
2018-07-09,MOR,31.75,12513
2018-07-10,MOR,31.9,10878
2018-07-11,MOR,31.53,16553
2018-07-12,MOR,31.08,40580
2018-07-13,MOR,31.45,19982
2018-07-16,MOR,31.49,57732
2018-07-17,MOR,32.68,65431
2018-07-18,MOR,32.93,152944
2018-07-19,MOR,33.89,49870
2018-07-20,MOR,35.33,65294
2018-07-23,MOR,35.66,88283
2018-07-24,MOR,34.96,71699
2018-07-25,MOR,35.66,59135
2018-07-26,MOR,34.3,51679
2018-07-27,MOR,34.48,20218
2018-07-30,MOR,33.16,95155
2018-07-31,MOR,32.69,35791
2018-08-01,MOR,32.8,32054
2018-08-02,MOR,32.19,99631
2018-08-03,MOR,30.36,58790
2018-08-06,MOR,30.97,28361
2018-08-07,MOR,31.07,14635
2018-08-08,MOR,30.7,25587
2018-08-09,MOR,30.69,28309
2018-08-10,MOR,30.65,49547
2018-08-13,MOR,29.88,16451
2018-08-14,MOR,28.58,19828
2018-08-15,MOR,28.14,42651
2018-08-16,MOR,28.46,46485
2018-08-17,MOR,28.29,74803
2018-08-20,MOR,28.56,21329
2018-08-21,MOR,28.87,14447
2018-08-22,MOR,29.19,24375
2018-08-23,MOR,29.45,19925
2018-08-24,MOR,29.13,5456
2018-08-27,MOR,29.5,16435
2018-08-28,MOR,29.59,233252
2018-08-29,MOR,29.52,30859
2018-08-30,MOR,29.44,53589
2018-08-31,MOR,29.57,8040
2018-09-04,MOR,28.39,51843
2018-09-05,MOR,27.96,57382
2018-09-06,MOR,27.26,22436
2018-09-07,MOR,27.41,94805
2018-09-10,MOR,27.16,98238
2018-09-11,MOR,27.97,149980
2018-09-12,MOR,27.51,101636
2018-09-13,MOR,27.54,86713
2018-09-14,MOR,27.68,95142
2018-09-17,MOR,27.72,33045
2018-09-18,MOR,27.07,55323
2018-09-19,MOR,27.36,18134
2018-09-20,MOR,27.72,14298
2018-09-21,MOR,26.81,83759
2018-09-24,MOR,26.81,21490
2018-09-25,MOR,27.01,49272
2018-09-26,MOR,27.19,10833
2018-09-27,MOR,26.64,6298
2018-09-28,MOR,26.7,13053
2018-10-01,MOR,27.34,42712
2018-10-02,MOR,26.4,45797
2018-10-03,MOR,26.26,12055
2018-10-04,MOR,25.09,44757
2018-10-05,MOR,24.595,18209
2018-10-08,MOR,23.93,27185
2018-10-09,MOR,23.33,37261
2018-10-10,MOR,22.39,36634
2018-10-11,MOR,22.9,31465
2018-10-12,MOR,23.35,14457
2018-10-15,MOR,23.42,70196
2018-10-16,MOR,24.35,78557
2018-10-17,MOR,24.2,6933
2018-10-18,MOR,24.43,10428
2018-10-19,MOR,24.08,18970
2018-10-22,MOR,23.72,15369
2018-10-23,MOR,23.52,35732
2018-10-24,MOR,22.24,17611
2018-10-25,MOR,22.09,10710
2018-10-26,MOR,22.0,9819
2018-10-29,MOR,22.32,13979
2018-10-30,MOR,21.96,111480
2018-10-31,MOR,23.02,89106
2018-11-01,MOR,27.18,94096
2018-11-02,MOR,26.86,38163
2018-11-05,MOR,24.78,45839
2018-11-06,MOR,28.95,78930
2018-11-07,MOR,30.33,17283
2018-11-08,MOR,31.02,15046
2018-11-09,MOR,30.06,16892
2018-11-12,MOR,28.06,98506
2018-11-13,MOR,28.33,57292
2018-11-14,MOR,27.42,16977
2018-11-15,MOR,27.84,19333
2018-11-16,MOR,28.6,7700
2018-11-19,MOR,27.73,16351
2018-11-20,MOR,26.67,27041
2018-11-21,MOR,26.68,14676
2018-11-23,MOR,28.37,4519
2018-11-26,MOR,29.24,32774
2018-11-27,MOR,28.52,18644
2018-11-28,MOR,28.6,209395
2018-11-29,MOR,29.01,88228
2018-11-30,MOR,29.37,35903
2018-12-03,MOR,30.08,38435
2018-12-04,MOR,28.22,137292
2018-12-06,MOR,28.11,55505
2018-12-07,MOR,27.63,29459
2018-12-10,MOR,28.45,27225
2018-12-11,MOR,28.15,102631
2018-12-12,MOR,28.58,54622
2018-12-13,MOR,27.95,22548
2018-12-14,MOR,27.7,30951
2018-12-17,MOR,26.84,33172
2018-12-18,MOR,26.34,65285
2018-12-19,MOR,26.1,28702
2018-12-20,MOR,25.76,59860
2018-12-21,MOR,26.0,27268
2018-12-24,MOR,25.49,985
2018-12-26,MOR,25.41,18699
2018-12-27,MOR,24.91,20677
2018-12-28,MOR,25.19,7499
2018-12-31,MOR,25.3,22852
2019-01-02,MOR,25.68,43261
2019-01-03,MOR,25.07,14726
2019-01-04,MOR,26.58,19024
2019-01-07,MOR,28.26,14769
2019-01-08,MOR,28.94,14094
2019-01-09,MOR,29.32,22298
2019-01-10,MOR,28.62,56625
2019-01-11,MOR,29.27,65851
2019-01-14,MOR,28.68,10345
2019-01-15,MOR,29.84,5002
2019-01-16,MOR,29.53,8079
2019-01-17,MOR,29.11,1779
2019-01-18,MOR,28.75,2818
2019-01-22,MOR,29.16,23080
2019-01-23,MOR,29.13,6578
2019-01-24,MOR,28.55,17013
2019-01-25,MOR,29.71,35964
2019-01-28,MOR,28.0,22340
2019-01-29,MOR,27.73,51270
2019-01-30,MOR,24.24,9234
2019-01-31,MOR,26.04,147665
2019-02-01,MOR,26.63,49763
2019-02-04,MOR,26.89,19207
2019-02-05,MOR,26.98,6245
2019-02-06,MOR,26.8,3810
2019-02-07,MOR,26.5121,17908
2019-02-08,MOR,26.31,20929
2019-02-11,MOR,26.33,7895
2019-02-12,MOR,27.0,6327
2019-02-13,MOR,27.47,13360
2019-02-14,MOR,27.18,12023
2019-02-15,MOR,27.45,9706
2019-02-19,MOR,26.77,8806
2019-02-20,MOR,26.56,4501
2019-02-21,MOR,26.45,6571
2019-02-22,MOR,24.53,12378
2019-02-25,MOR,25.74,62796
2019-02-26,MOR,26.0,40805
2019-02-27,MOR,25.85,47038
2019-02-28,MOR,25.73,116977
2019-03-01,MOR,26.17,71135
2019-03-04,MOR,26.48,200351
2019-03-05,MOR,26.43,53159
2019-03-06,MOR,25.5,35396
2019-03-07,MOR,24.7,13250
2019-03-08,MOR,24.6,12455
2019-03-11,MOR,24.15,24003
2019-03-12,MOR,24.85,9169
2019-03-13,MOR,24.5,42120
2019-03-14,MOR,24.33,33680
2019-03-15,MOR,24.01,53494
2019-03-18,MOR,23.67,21638
2019-03-19,MOR,23.48,9175
2019-03-20,MOR,24.02,18654
2019-03-21,MOR,23.43,32588
2019-03-22,MOR,22.94,13718
2019-03-25,MOR,22.55,47448
2019-03-26,MOR,23.59,31941
2019-03-27,MOR,22.87,21356
2019-03-28,MOR,22.55,21220
2019-03-29,MOR,22.72,6669
2019-04-01,MOR,23.84,24817
2019-04-02,MOR,24.47,29911
2019-04-03,MOR,25.13,19013
2019-04-04,MOR,24.96,9655
2019-04-05,MOR,25.2,51529
2019-04-08,MOR,24.81,7295
2019-04-09,MOR,24.74,5741
2019-04-10,MOR,25.01,4886
2019-04-11,MOR,24.38,4262
2019-04-12,MOR,25.15,4059
2019-04-15,MOR,25.35,29850
2019-04-16,MOR,24.66,24452
2019-04-17,MOR,24.54,127048
2019-04-18,MOR,23.92,6221
2019-04-22,MOR,23.99,3673
2019-04-23,MOR,24.7,71201
2019-04-24,MOR,24.78,11368
2019-04-25,MOR,24.29,3683
2019-04-26,MOR,25.41,12513
2019-04-29,MOR,24.89,17069
2019-04-30,MOR,24.66,4975
2019-05-01,MOR,24.34,8734
2019-05-02,MOR,24.98,8704
