ds,symbol,close,volume
2018-07-26,LQDA,11.1,1757942
2018-07-27,LQDA,10.99,187527
2018-07-30,LQDA,11.0,66769
2018-07-31,LQDA,10.96,19032
2018-08-01,LQDA,11.0,25252
2018-08-02,LQDA,11.1,36817
2018-08-03,LQDA,10.98,59556
2018-08-06,LQDA,11.59,20365
2018-08-07,LQDA,11.37,15314
2018-08-08,LQDA,11.8,28467
2018-08-09,LQDA,12.94,25030
2018-08-10,LQDA,13.12,18246
2018-08-13,LQDA,13.4,30516
2018-08-14,LQDA,14.83,48669
2018-08-15,LQDA,14.4,13248
2018-08-16,LQDA,14.0,26206
2018-08-17,LQDA,14.9,12221
2018-08-20,LQDA,16.35,88407
2018-08-21,LQDA,16.24,53644
2018-08-22,LQDA,16.79,57948
2018-08-23,LQDA,16.48,129594
2018-08-24,LQDA,16.77,34772
2018-08-27,LQDA,15.88,74603
2018-08-28,LQDA,15.7,48891
2018-08-29,LQDA,15.92,27174
2018-08-30,LQDA,15.37,23184
2018-08-31,LQDA,15.34,9828
2018-09-04,LQDA,17.39,91197
2018-09-05,LQDA,17.58,59259
2018-09-06,LQDA,16.82,75812
2018-09-07,LQDA,17.15,73086
2018-09-10,LQDA,18.97,87151
2018-09-11,LQDA,19.58,96086
2018-09-12,LQDA,19.25,143274
2018-09-13,LQDA,19.46,102705
2018-09-14,LQDA,18.37,52504
2018-09-17,LQDA,19.36,45314
2018-09-18,LQDA,19.57,73620
2018-09-19,LQDA,18.5,59388
2018-09-20,LQDA,18.88,74279
2018-09-21,LQDA,19.93,539085
2018-09-24,LQDA,20.56,47792
2018-09-25,LQDA,22.69,78048
2018-09-26,LQDA,25.12,115064
2018-09-27,LQDA,28.9,169123
2018-09-28,LQDA,27.43,248526
2018-10-01,LQDA,26.58,80484
2018-10-02,LQDA,30.0,96539
2018-10-03,LQDA,33.91,151722
2018-10-04,LQDA,32.96,101067
2018-10-05,LQDA,31.21,39788
2018-10-08,LQDA,30.96,27869
2018-10-09,LQDA,37.18,53344
2018-10-10,LQDA,34.01,93344
2018-10-11,LQDA,32.19,58367
2018-10-12,LQDA,28.87,97112
2018-10-15,LQDA,28.3,72432
2018-10-16,LQDA,28.84,86215
2018-10-17,LQDA,28.01,21481
2018-10-18,LQDA,27.5,23843
2018-10-19,LQDA,26.98,30205
2018-10-22,LQDA,24.55,19679
2018-10-23,LQDA,22.63,49644
2018-10-24,LQDA,22.12,41483
2018-10-25,LQDA,19.19,96290
2018-10-26,LQDA,20.7,74253
2018-10-29,LQDA,19.46,60147
2018-10-30,LQDA,18.73,45516
2018-10-31,LQDA,16.38,84342
2018-11-01,LQDA,17.01,51303
2018-11-02,LQDA,19.6,36696
2018-11-05,LQDA,18.49,36824
2018-11-06,LQDA,18.7,31096
2018-11-07,LQDA,18.7,36829
2018-11-08,LQDA,18.23,31649
2018-11-09,LQDA,19.08,24759
2018-11-12,LQDA,18.68,12628
2018-11-13,LQDA,19.32,25377
2018-11-14,LQDA,22.15,49931
2018-11-15,LQDA,22.58,18899
2018-11-16,LQDA,22.28,24170
2018-11-19,LQDA,21.61,21411
2018-11-20,LQDA,21.0,31586
2018-11-21,LQDA,19.51,14762
2018-11-23,LQDA,19.94,3653
2018-11-26,LQDA,21.27,41838
2018-11-27,LQDA,20.91,23847
2018-11-28,LQDA,22.79,51334
2018-11-29,LQDA,22.31,26551
2018-11-30,LQDA,22.36,26350
2018-12-03,LQDA,24.45,48200
2018-12-04,LQDA,24.59,41204
2018-12-06,LQDA,21.79,55815
2018-12-07,LQDA,20.96,28350
2018-12-10,LQDA,22.32,20868
2018-12-11,LQDA,22.14,13801
2018-12-12,LQDA,21.47,16168
2018-12-13,LQDA,21.45,13850
2018-12-14,LQDA,21.36,9211
2018-12-17,LQDA,20.51,16433
2018-12-18,LQDA,21.95,17509
2018-12-19,LQDA,21.71,18112
2018-12-20,LQDA,20.26,29799
2018-12-21,LQDA,21.2,33357
2018-12-24,LQDA,22.61,15860
2018-12-26,LQDA,27.44,53428
2018-12-27,LQDA,24.8,23654
2018-12-28,LQDA,22.26,19694
2018-12-31,LQDA,21.66,8348
2019-01-02,LQDA,20.2,23073
2019-01-03,LQDA,20.71,9259
2019-01-04,LQDA,19.96,19374
2019-01-07,LQDA,19.33,27167
2019-01-08,LQDA,21.79,40676
2019-01-09,LQDA,20.64,19918
2019-01-10,LQDA,20.22,10374
2019-01-11,LQDA,19.33,13428
2019-01-14,LQDA,17.71,14329
2019-01-15,LQDA,16.23,52647
2019-01-16,LQDA,16.37,30242
2019-01-17,LQDA,14.5,40746
2019-01-18,LQDA,13.55,39861
2019-01-22,LQDA,14.04,76138
2019-01-23,LQDA,14.73,42224
2019-01-24,LQDA,14.62,71857
2019-01-25,LQDA,15.0,10257
2019-01-28,LQDA,14.25,21689
2019-01-29,LQDA,13.63,18211
2019-01-30,LQDA,13.8,13099
2019-01-31,LQDA,14.39,51707
2019-02-01,LQDA,14.25,50472
2019-02-04,LQDA,13.75,68185
2019-02-05,LQDA,14.2,27385
2019-02-06,LQDA,14.6,85415
2019-02-07,LQDA,15.57,28628
2019-02-08,LQDA,14.56,7175
2019-02-11,LQDA,14.81,15322
2019-02-12,LQDA,14.2,10891
2019-02-13,LQDA,14.31,14414
2019-02-14,LQDA,16.63,28352
2019-02-15,LQDA,15.97,25465
2019-02-19,LQDA,15.01,35491
2019-02-20,LQDA,16.67,22219
2019-02-21,LQDA,15.78,12951
2019-02-22,LQDA,19.3,73604
2019-02-25,LQDA,19.41,154245
2019-02-26,LQDA,18.35,81098
2019-02-27,LQDA,20.0,71644
2019-02-28,LQDA,20.02,105756
2019-03-01,LQDA,20.01,52604
2019-03-04,LQDA,17.41,153093
2019-03-05,LQDA,18.0,98709
2019-03-06,LQDA,17.51,52861
2019-03-07,LQDA,18.0,42837
2019-03-08,LQDA,16.26,61756
2019-03-11,LQDA,17.01,64413
2019-03-12,LQDA,17.07,31557
2019-03-13,LQDA,16.93,34702
2019-03-14,LQDA,16.65,21699
2019-03-15,LQDA,16.72,174281
2019-03-18,LQDA,17.65,28289
2019-03-19,LQDA,15.21,136170
2019-03-20,LQDA,13.69,162785
2019-03-21,LQDA,11.15,1159549
2019-03-22,LQDA,11.09,284847
2019-03-25,LQDA,10.84,185913
2019-03-26,LQDA,10.88,266176
2019-03-27,LQDA,10.82,149310
2019-03-28,LQDA,10.9,78505
2019-03-29,LQDA,11.38,136787
2019-04-01,LQDA,10.58,160463
2019-04-02,LQDA,10.53,286135
2019-04-03,LQDA,10.2,209307
2019-04-04,LQDA,11.39,420717
2019-04-05,LQDA,10.92,317740
2019-04-08,LQDA,10.97,58961
2019-04-09,LQDA,10.33,94447
2019-04-10,LQDA,10.03,165642
2019-04-11,LQDA,10.18,137570
2019-04-12,LQDA,10.19,150975
2019-04-15,LQDA,9.89,104743
2019-04-16,LQDA,9.66,220729
2019-04-17,LQDA,8.96,164778
2019-04-18,LQDA,9.01,242405
2019-04-22,LQDA,8.47,326420
2019-04-23,LQDA,8.2,141087
2019-04-24,LQDA,8.17,221896
2019-04-25,LQDA,9.26,130579
2019-04-26,LQDA,8.77,96371
2019-04-29,LQDA,9.17,76496
2019-04-30,LQDA,9.51,73810
2019-05-01,LQDA,9.68,62112
2019-05-02,LQDA,8.85,175537
2019-05-03,LQDA,9.39,72042
2019-05-06,LQDA,9.56,44243
2019-05-07,LQDA,9.64,39475
2019-05-08,LQDA,9.88,16131
2019-05-09,LQDA,9.69,22709
2019-05-10,LQDA,9.63,21134
2019-05-13,LQDA,9.59,18941
2019-05-14,LQDA,9.73,27594
2019-05-15,LQDA,9.87,37349
2019-05-16,LQDA,9.92,158390
2019-05-17,LQDA,9.8,74629
2019-05-20,LQDA,9.96,88332
2019-05-21,LQDA,10.04,57817
2019-05-22,LQDA,10.29,67833
2019-05-23,LQDA,9.62,82336
2019-05-24,LQDA,9.48,26629
2019-05-28,LQDA,9.06,72932
2019-05-29,LQDA,9.52,80239
2019-05-30,LQDA,9.83,56002
2019-05-31,LQDA,9.93,78489
2019-06-03,LQDA,10.04,72328
2019-06-04,LQDA,9.8,69527
2019-06-05,LQDA,9.53,33483
2019-06-06,LQDA,8.73,69839
2019-06-07,LQDA,8.72,30614
2019-06-10,LQDA,8.76,63329
2019-06-11,LQDA,8.74,48714
2019-06-12,LQDA,8.64,27301
2019-06-13,LQDA,8.72,40811
2019-06-14,LQDA,8.64,28125
2019-06-17,LQDA,8.68,40361
2019-06-18,LQDA,8.59,31737
2019-06-19,LQDA,8.77,50245
2019-06-20,LQDA,8.67,35139
2019-06-21,LQDA,8.53,42318
2019-06-24,LQDA,8.35,48929
2019-06-25,LQDA,8.38,27834
2019-06-26,LQDA,7.96,43136
2019-06-27,LQDA,7.92,41969
2019-06-28,LQDA,8.0,880769
2019-07-01,LQDA,7.96,94987
2019-07-02,LQDA,7.81,33907
2019-07-03,LQDA,7.94,16864
2019-07-05,LQDA,8.24,31265
2019-07-08,LQDA,8.23,16404
2019-07-09,LQDA,7.99,39054
2019-07-10,LQDA,8.0,38850
2019-07-11,LQDA,7.94,65626
2019-07-12,LQDA,7.86,41838
2019-07-15,LQDA,7.85,45101
2019-07-16,LQDA,7.53,120656
2019-07-17,LQDA,7.71,73255
2019-07-18,LQDA,7.73,26547
2019-07-19,LQDA,7.75,16956
