ds,symbol,close,volume
1999-07-01,SALM,25.5,7751500
1999-07-02,SALM,26.375,931800
1999-07-06,SALM,26.625,545700
1999-07-07,SALM,25.9375,485400
1999-07-08,SALM,26.25,185600
1999-07-09,SALM,26.25,110300
1999-07-12,SALM,27.75,507600
1999-07-13,SALM,27.1875,159700
1999-07-14,SALM,27.5,352700
1999-07-15,SALM,28.5,317500
1999-07-16,SALM,28.375,126300
1999-07-19,SALM,27.5,493800
1999-07-20,SALM,27.0,194800
1999-07-21,SALM,27.875,170000
1999-07-22,SALM,27.25,163800
1999-07-23,SALM,27.875,153100
1999-07-26,SALM,26.875,157800
1999-07-27,SALM,26.625,198500
1999-07-28,SALM,27.0,151000
1999-07-29,SALM,28.0,71400
1999-07-30,SALM,28.0,386300
1999-08-02,SALM,26.5,47300
1999-08-03,SALM,25.125,119700
1999-08-04,SALM,24.3125,95000
1999-08-05,SALM,24.625,132400
1999-08-06,SALM,23.375,92000
1999-08-09,SALM,24.4375,80200
1999-08-10,SALM,25.125,74200
1999-08-11,SALM,26.125,141400
1999-08-12,SALM,26.375,113700
1999-08-13,SALM,26.125,146000
1999-08-16,SALM,26.125,16700
1999-08-17,SALM,27.125,37900
1999-08-18,SALM,26.5,33800
1999-08-19,SALM,27.75,37600
1999-08-20,SALM,26.9375,27600
1999-08-23,SALM,27.3125,42000
1999-08-24,SALM,27.375,180900
1999-08-25,SALM,27.0625,1900
1999-08-26,SALM,26.0,12600
1999-08-27,SALM,26.0,13800
1999-08-30,SALM,27.25,18900
1999-08-31,SALM,27.5,21100
1999-09-01,SALM,28.5,19600
1999-09-02,SALM,28.125,100900
1999-09-03,SALM,28.75,95300
1999-09-07,SALM,29.625,158400
1999-09-08,SALM,28.0,42900
1999-09-09,SALM,27.375,8100
1999-09-10,SALM,27.375,7300
1999-09-13,SALM,26.125,67700
1999-09-14,SALM,26.5,20100
1999-09-15,SALM,25.0,121500
1999-09-16,SALM,26.25,24600
1999-09-17,SALM,27.5,183800
1999-09-20,SALM,26.875,42900
1999-09-21,SALM,27.4375,15000
1999-09-22,SALM,27.375,7000
1999-09-23,SALM,28.25,54700
1999-09-24,SALM,27.75,88500
1999-09-27,SALM,27.0,35000
1999-09-28,SALM,26.625,66100
1999-09-29,SALM,26.5,52000
1999-09-30,SALM,25.5,202200
1999-10-01,SALM,24.9375,50500
1999-10-04,SALM,23.75,113300
1999-10-05,SALM,24.25,211600
1999-10-06,SALM,23.75,442000
1999-10-07,SALM,25.1875,575300
1999-10-08,SALM,24.125,64500
1999-10-11,SALM,23.9375,156600
1999-10-12,SALM,25.75,162100
1999-10-13,SALM,27.125,81700
1999-10-14,SALM,26.75,6200
1999-10-15,SALM,24.875,11000
1999-10-18,SALM,25.25,41100
1999-10-19,SALM,27.25,16500
1999-10-20,SALM,27.125,200
1999-10-21,SALM,27.0,26600
1999-10-22,SALM,27.4375,5100
1999-10-25,SALM,27.25,17600
1999-10-26,SALM,27.3125,200
1999-10-27,SALM,27.625,69400
1999-10-28,SALM,25.25,16800
1999-10-29,SALM,24.875,70900
1999-11-01,SALM,26.125,44900
1999-11-02,SALM,26.0,87600
1999-11-03,SALM,25.75,62800
1999-11-04,SALM,25.75,7600
1999-11-05,SALM,26.375,58800
1999-11-08,SALM,26.0,122900
1999-11-09,SALM,26.0,15300
1999-11-10,SALM,26.25,4800
1999-11-11,SALM,19.5,2462300
1999-11-12,SALM,20.0625,882700
1999-11-15,SALM,19.5,197800
1999-11-16,SALM,19.25,134900
1999-11-17,SALM,19.25,488400
1999-11-18,SALM,18.5,94200
1999-11-19,SALM,17.875,178600
1999-11-22,SALM,17.25,159300
1999-11-23,SALM,17.25,251300
1999-11-24,SALM,16.1875,53400
1999-11-26,SALM,17.125,55600
1999-11-29,SALM,17.5625,240000
1999-11-30,SALM,16.6875,833500
1999-12-01,SALM,16.9375,576900
1999-12-02,SALM,17.125,41900
1999-12-03,SALM,17.0625,242000
1999-12-06,SALM,16.625,40500
1999-12-07,SALM,18.5,305100
1999-12-08,SALM,20.875,248500
1999-12-09,SALM,19.625,185700
1999-12-10,SALM,18.875,56400
1999-12-13,SALM,18.4375,109300
1999-12-14,SALM,19.0,53800
1999-12-15,SALM,19.25,2200
1999-12-16,SALM,18.75,11400
1999-12-17,SALM,18.625,110400
1999-12-20,SALM,18.5,21000
1999-12-21,SALM,18.625,105800
1999-12-22,SALM,19.375,25400
1999-12-23,SALM,19.875,41200
1999-12-27,SALM,19.75,24700
1999-12-28,SALM,19.75,14600
1999-12-29,SALM,22.0,131300
1999-12-30,SALM,21.9375,209600
1999-12-31,SALM,22.625,3000
2000-01-03,SALM,23.25,58700
2000-01-04,SALM,22.625,8000
2000-01-05,SALM,21.875,1500
2000-01-06,SALM,19.125,128400
2000-01-07,SALM,20.125,129700
2000-01-10,SALM,20.9375,125300
2000-01-11,SALM,20.125,115400
2000-01-12,SALM,20.0,75100
2000-01-13,SALM,19.0,205900
2000-01-14,SALM,18.875,2700
2000-01-18,SALM,18.75,212900
2000-01-19,SALM,18.5,8700
2000-01-20,SALM,18.1875,60900
2000-01-21,SALM,18.25,339400
2000-01-24,SALM,19.0,34800
2000-01-25,SALM,18.875,133900
2000-01-26,SALM,18.0,127000
2000-01-27,SALM,18.125,104800
2000-01-28,SALM,17.75,82200
2000-01-31,SALM,17.25,80400
2000-02-01,SALM,17.625,158600
2000-02-02,SALM,17.875,49700
