ds,symbol,close,volume
1990-01-02,THC,52.5,252750
1990-01-03,THC,53.333332,190200
1990-01-04,THC,51.666668,198675
1990-01-05,THC,50.5,225000
1990-01-08,THC,51.166668,327750
1990-01-09,THC,50.666668,154125
1990-01-10,THC,50.333332,213750
1990-01-11,THC,50.0,165075
1990-01-12,THC,48.5,162600
1990-01-15,THC,47.333332,189750
1990-01-16,THC,47.166668,323400
1990-01-17,THC,47.166668,148425
1990-01-18,THC,47.666668,168375
1990-01-19,THC,48.833332,131025
1990-01-22,THC,47.333332,207900
1990-01-23,THC,47.0,341400
1990-01-24,THC,46.833332,437850
1990-01-25,THC,46.5,110025
1990-01-26,THC,45.666668,360150
1990-01-29,THC,46.0,121650
1990-01-30,THC,42.833332,739725
1990-01-31,THC,44.166668,357375
1990-02-01,THC,43.166668,105075
1990-02-02,THC,44.5,143550
1990-02-05,THC,44.833332,68250
1990-02-06,THC,44.0,157575
1990-02-07,THC,43.333332,125100
1990-02-08,THC,43.666668,138450
1990-02-09,THC,43.833332,106500
1990-02-12,THC,43.833332,196200
1990-02-13,THC,43.666668,298575
1990-02-14,THC,43.833332,345450
1990-02-15,THC,43.833332,238125
1990-02-16,THC,43.833332,239400
1990-02-20,THC,43.333332,249150
1990-02-21,THC,43.0,242250
1990-02-22,THC,41.666668,346350
1990-02-23,THC,41.333332,213300
1990-02-26,THC,41.333332,253275
1990-02-27,THC,41.333332,116775
1990-02-28,THC,41.333332,424275
1990-03-01,THC,41.0,262275
1990-03-02,THC,40.666668,463500
1990-03-05,THC,40.0,263775
1990-03-06,THC,39.833332,1460850
1990-03-07,THC,41.333332,773625
1990-03-08,THC,42.333332,301950
1990-03-09,THC,42.5,248100
1990-03-12,THC,43.333332,237075
1990-03-13,THC,42.5,286500
1990-03-14,THC,42.333332,192600
1990-03-15,THC,42.833332,256875
1990-03-16,THC,43.333332,398775
1990-03-19,THC,43.333332,69225
1990-03-20,THC,43.666668,190425
1990-03-21,THC,43.166668,438225
1990-03-22,THC,43.166668,222000
1990-03-23,THC,43.333332,151500
1990-03-26,THC,41.833332,206700
1990-03-27,THC,42.5,562050
1990-03-28,THC,41.333332,487200
1990-03-29,THC,43.5,644325
1990-03-30,THC,44.666668,344550
1990-04-02,THC,44.166668,240675
1990-04-03,THC,45.0,130125
1990-04-04,THC,45.0,342900
1990-04-05,THC,44.833332,331800
1990-04-06,THC,44.5,78075
1990-04-09,THC,45.0,175425
1990-04-10,THC,45.333332,196725
1990-04-11,THC,45.0,97575
1990-04-12,THC,44.833332,91500
1990-04-16,THC,44.666668,44100
1990-04-17,THC,45.333332,107025
1990-04-18,THC,44.833332,128850
1990-04-19,THC,44.5,487875
1990-04-20,THC,43.666668,232350
1990-04-23,THC,43.833332,159075
1990-04-24,THC,43.333332,108075
1990-04-25,THC,43.5,118275
1990-04-26,THC,42.833332,233100
1990-04-27,THC,42.833332,60450
1990-04-30,THC,43.0,115650
1990-05-01,THC,43.5,130050
1990-05-02,THC,44.5,94875
1990-05-03,THC,45.166668,114000
1990-05-04,THC,46.0,168150
1990-05-07,THC,46.333332,112350
1990-05-08,THC,45.833332,61350
1990-05-09,THC,45.666668,101325
1990-05-10,THC,45.333332,101250
1990-05-11,THC,46.666668,245700
1990-05-14,THC,47.666668,358875
1990-05-15,THC,48.666668,600825
1990-05-16,THC,49.666668,503925
1990-05-17,THC,48.833332,174150
1990-05-18,THC,49.0,189600
1990-05-21,THC,49.166668,309150
1990-05-22,THC,49.333332,208275
1990-05-23,THC,49.166668,211125
1990-05-24,THC,49.166668,316125
1990-05-25,THC,48.833332,57225
1990-05-29,THC,49.0,170325
1990-05-30,THC,49.0,152400
1990-05-31,THC,48.0,141675
1990-06-01,THC,48.0,124500
1990-06-04,THC,48.5,111375
1990-06-05,THC,48.333332,233550
1990-06-06,THC,48.0,103275
1990-06-07,THC,48.0,152025
1990-06-08,THC,48.833332,186375
1990-06-11,THC,49.0,141450
1990-06-12,THC,49.333332,204825
1990-06-13,THC,49.0,145275
1990-06-14,THC,48.666668,58050
1990-06-15,THC,49.0,206325
1990-06-18,THC,49.0,89850
1990-06-19,THC,48.833332,63825
1990-06-20,THC,48.666668,53925
1990-06-21,THC,49.5,59550
1990-06-22,THC,50.0,300300
1990-06-25,THC,49.0,320925
1990-06-26,THC,48.833332,116850
1990-06-27,THC,49.5,194925
1990-06-28,THC,50.333332,194475
1990-06-29,THC,50.5,232950
1990-07-02,THC,50.5,95625
1990-07-03,THC,51.0,170850
1990-07-05,THC,49.833332,258150
1990-07-06,THC,50.833332,204075
1990-07-09,THC,51.333332,173700
1990-07-10,THC,50.5,151200
1990-07-11,THC,51.5,451425
1990-07-12,THC,52.166668,277650
1990-07-13,THC,52.833332,355500
1990-07-16,THC,52.666668,400950
1990-07-17,THC,51.833332,173700
1990-07-18,THC,51.5,165600
1990-07-19,THC,51.833332,235875
1990-07-20,THC,52.333332,488400
1990-07-23,THC,50.5,297600
1990-07-24,THC,51.833332,272925
1990-07-25,THC,52.333332,206250
1990-07-26,THC,52.333332,196050
1990-07-27,THC,51.5,229575
1990-07-30,THC,50.666668,153600
1990-07-31,THC,49.666668,254175
1990-08-01,THC,49.166668,312300
1990-08-02,THC,49.166668,342900
1990-08-03,THC,48.166668,385800
1990-08-06,THC,45.666668,457500
1990-08-07,THC,46.166668,303150
1990-08-08,THC,46.0,578625
1990-08-09,THC,46.333332,486150
1990-08-10,THC,45.833332,470550
1990-08-13,THC,46.666668,242850
1990-08-14,THC,47.833332,527850
1990-08-15,THC,48.833332,453375
1990-08-16,THC,47.833332,172500
1990-08-17,THC,46.333332,212775
1990-08-20,THC,47.166668,144075
1990-08-21,THC,46.666668,174450
1990-08-22,THC,46.166668,133800
1990-08-23,THC,44.333332,304575
1990-08-24,THC,45.166668,239325
1990-08-27,THC,47.0,264750
1990-08-28,THC,46.833332,159675
1990-08-29,THC,47.666668,200925
1990-08-30,THC,46.333332,168300
1990-08-31,THC,47.5,88650
1990-09-04,THC,47.0,89325
1990-09-05,THC,47.833332,239175
1990-09-06,THC,47.166668,159525
1990-09-07,THC,46.5,245250
1990-09-10,THC,46.0,175950
1990-09-11,THC,46.333332,152325
1990-09-12,THC,47.666668,245400
1990-09-13,THC,46.0,193425
1990-09-14,THC,45.5,105075
1990-09-17,THC,44.666668,55650
1990-09-18,THC,44.833332,144525
1990-09-19,THC,44.5,156600
1990-09-20,THC,43.5,130050
1990-09-21,THC,43.666668,142800
1990-09-24,THC,42.666668,96000
1990-09-25,THC,43.666668,179400
1990-09-26,THC,44.833332,148800
1990-09-27,THC,44.5,331125
1990-09-28,THC,45.0,449250
1990-10-01,THC,47.333332,340725
1990-10-02,THC,47.333332,373050
1990-10-03,THC,46.666668,142500
1990-10-04,THC,45.666668,219150
1990-10-05,THC,45.333332,177450
1990-10-08,THC,45.666668,94125
1990-10-09,THC,44.166668,208425
1990-10-10,THC,43.833332,171225
1990-10-11,THC,43.666668,169950
1990-10-12,THC,45.0,175950
1990-10-15,THC,44.833332,82275
1990-10-16,THC,45.666668,212100
1990-10-17,THC,45.666668,69075
1990-10-18,THC,46.5,259200
1990-10-19,THC,47.666668,179250
1990-10-22,THC,47.833332,206475
1990-10-23,THC,48.166668,237450
1990-10-24,THC,47.333332,59775
1990-10-25,THC,47.333332,59850
1990-10-26,THC,47.0,113250
1990-10-29,THC,47.166668,156000
1990-10-30,THC,46.666668,168675
1990-10-31,THC,47.0,124125
1990-11-01,THC,46.833332,394425
1990-11-02,THC,47.5,229575
1990-11-05,THC,48.166668,225825
1990-11-06,THC,48.166668,197850
1990-11-07,THC,47.666668,103350
1990-11-08,THC,47.5,65400
1990-11-09,THC,47.5,107850
1990-11-12,THC,48.833332,208650
1990-11-13,THC,49.166668,287775
1990-11-14,THC,49.166668,152400
1990-11-15,THC,49.166668,181050
1990-11-16,THC,48.166668,131100
1990-11-19,THC,48.5,172425
1990-11-20,THC,49.0,126900
1990-11-21,THC,48.666668,134475
1990-11-23,THC,48.166668,71325
1990-11-26,THC,47.666668,100950
1990-11-27,THC,48.5,111225
1990-11-28,THC,49.0,109200
1990-11-29,THC,48.666668,116025
1990-11-30,THC,50.0,242400
1990-12-03,THC,50.333332,244800
1990-12-04,THC,50.666668,185325
1990-12-05,THC,52.0,292575
1990-12-06,THC,52.333332,376425
1990-12-07,THC,51.333332,344850
1990-12-10,THC,50.833332,217500
1990-12-11,THC,51.333332,158925
1990-12-12,THC,52.666668,189825
1990-12-13,THC,52.5,174450
1990-12-14,THC,52.0,166650
1990-12-17,THC,51.333332,62850
1990-12-18,THC,51.666668,185550
1990-12-19,THC,51.166668,165975
1990-12-20,THC,50.833332,166425
1990-12-21,THC,50.333332,286575
1990-12-24,THC,50.5,31200
1990-12-26,THC,50.333332,95025
1990-12-27,THC,49.666668,52425
1990-12-28,THC,49.166668,200475
1990-12-31,THC,50.0,109050
1991-01-02,THC,49.833332,163500
1991-01-03,THC,48.166668,214125
1991-01-04,THC,49.0,186150
1991-01-07,THC,49.166668,270525
1991-01-08,THC,49.166668,272775
1991-01-09,THC,50.0,286275
