ds,symbol,close,volume
1998-07-01,RSG,17.0,20818650
1998-07-02,RSG,17.125,3037200
1998-07-06,RSG,17.25,1737750
1998-07-07,RSG,17.0,1077000
1998-07-08,RSG,17.125,1180500
1998-07-09,RSG,17.25,1443900
1998-07-10,RSG,17.208332,1117350
1998-07-13,RSG,17.166668,790800
1998-07-14,RSG,17.041668,1276350
1998-07-15,RSG,17.333332,863400
1998-07-16,RSG,17.125,1084500
1998-07-17,RSG,17.333332,1201650
1998-07-20,RSG,18.25,995550
1998-07-21,RSG,17.708332,784650
1998-07-22,RSG,17.083332,1497900
1998-07-23,RSG,17.0,1248300
1998-07-24,RSG,17.333332,1009800
1998-07-27,RSG,17.25,843600
1998-07-28,RSG,16.666668,2081850
1998-07-29,RSG,16.416668,1331400
1998-07-30,RSG,16.666668,1982400
1998-07-31,RSG,16.666668,1093650
1998-08-03,RSG,16.25,1009050
1998-08-04,RSG,15.333333,1245900
1998-08-05,RSG,14.625,654150
1998-08-06,RSG,14.583333,589200
1998-08-07,RSG,14.75,1100250
1998-08-10,RSG,15.416667,321750
1998-08-11,RSG,14.666667,334050
1998-08-12,RSG,14.666667,513600
1998-08-13,RSG,14.5,969000
1998-08-14,RSG,14.666667,229350
1998-08-17,RSG,14.666667,319950
1998-08-18,RSG,14.666667,211950
1998-08-19,RSG,14.625,97800
1998-08-20,RSG,14.666667,378750
1998-08-21,RSG,13.666667,514050
1998-08-24,RSG,13.791667,274050
1998-08-25,RSG,13.875,280950
1998-08-26,RSG,13.958333,63600
1998-08-27,RSG,12.583333,367200
1998-08-28,RSG,11.25,671250
1998-08-31,RSG,10.75,2184900
1998-09-01,RSG,10.833333,931500
1998-09-02,RSG,10.583333,238800
1998-09-03,RSG,10.583333,2830200
1998-09-04,RSG,10.583333,182700
1998-09-08,RSG,11.166667,617100
1998-09-09,RSG,10.75,258300
1998-09-10,RSG,9.875,134400
1998-09-11,RSG,9.958333,492150
1998-09-14,RSG,9.958333,515850
1998-09-15,RSG,9.166667,655950
1998-09-16,RSG,9.666667,1600200
1998-09-17,RSG,10.125,260100
1998-09-18,RSG,10.166667,454500
1998-09-21,RSG,10.208333,898050
1998-09-22,RSG,11.5,436800
1998-09-23,RSG,13.291667,828000
1998-09-24,RSG,13.0,578100
1998-09-25,RSG,13.125,540150
1998-09-28,RSG,13.25,432000
1998-09-29,RSG,12.833333,791100
1998-09-30,RSG,13.0,294150
1998-10-01,RSG,13.25,135300
1998-10-02,RSG,12.666667,1446900
1998-10-05,RSG,12.958333,256800
1998-10-06,RSG,12.625,1069050
1998-10-07,RSG,10.166667,492300
1998-10-08,RSG,9.666667,1061550
1998-10-09,RSG,10.916667,301500
1998-10-12,RSG,11.291667,298200
1998-10-13,RSG,11.0,465450
1998-10-14,RSG,10.833333,114900
1998-10-15,RSG,10.791667,529650
1998-10-16,RSG,10.666667,977100
1998-10-19,RSG,11.166667,1027500
1998-10-20,RSG,11.166667,643350
1998-10-21,RSG,11.041667,353700
1998-10-22,RSG,11.333333,538800
1998-10-23,RSG,11.375,156150
1998-10-26,RSG,11.083333,353400
1998-10-27,RSG,11.125,396300
1998-10-28,RSG,11.333333,378600
1998-10-29,RSG,12.583333,947400
1998-10-30,RSG,14.583333,1109400
1998-11-02,RSG,14.791667,311250
1998-11-03,RSG,15.333333,596550
1998-11-04,RSG,16.0,888450
1998-11-05,RSG,15.5,849150
1998-11-06,RSG,14.416667,1016400
1998-11-09,RSG,13.75,533700
1998-11-10,RSG,13.083333,935250
1998-11-11,RSG,13.208333,783300
1998-11-12,RSG,13.125,640050
1998-11-13,RSG,13.375,1158000
1998-11-16,RSG,13.416667,335700
1998-11-17,RSG,13.125,258900
1998-11-18,RSG,12.75,330900
1998-11-19,RSG,12.416667,439650
1998-11-20,RSG,12.5,618150
1998-11-23,RSG,12.166667,1323150
1998-11-24,RSG,12.625,1233600
1998-11-25,RSG,12.083333,342000
1998-11-27,RSG,12.5,82050
1998-11-30,RSG,12.416667,402000
1998-12-01,RSG,12.375,486600
1998-12-02,RSG,12.416667,671550
1998-12-03,RSG,12.25,549000
1998-12-04,RSG,12.041667,214050
1998-12-07,RSG,12.083333,401100
1998-12-08,RSG,11.75,655950
1998-12-09,RSG,11.416667,2083200
1998-12-10,RSG,10.75,770550
1998-12-11,RSG,11.25,1138500
1998-12-14,RSG,11.125,1167900
1998-12-15,RSG,11.541667,292800
1998-12-16,RSG,12.0,574500
1998-12-17,RSG,11.5,934650
1998-12-18,RSG,11.375,514500
1998-12-21,RSG,11.041667,794400
1998-12-22,RSG,10.666667,1037100
1998-12-23,RSG,10.75,1295850
1998-12-24,RSG,10.916667,427950
1998-12-28,RSG,10.875,419250
1998-12-29,RSG,11.416667,693600
1998-12-30,RSG,12.333333,1011000
1998-12-31,RSG,12.291667,218850
1999-01-04,RSG,12.791667,451500
1999-01-05,RSG,12.666667,1211250
1999-01-06,RSG,12.583333,1173450
1999-01-07,RSG,12.583333,169500
1999-01-08,RSG,12.625,459300
1999-01-11,RSG,12.583333,931650
1999-01-12,RSG,12.291667,1659600
1999-01-13,RSG,12.125,666750
1999-01-14,RSG,12.166667,112350
1999-01-15,RSG,12.125,577950
1999-01-19,RSG,12.625,449700
1999-01-20,RSG,12.458333,422400
1999-01-21,RSG,12.458333,1717350
1999-01-22,RSG,12.5,972900
1999-01-25,RSG,12.666667,571950
1999-01-26,RSG,12.875,1427550
1999-01-27,RSG,13.833333,1247850
1999-01-28,RSG,14.0,1088550
1999-01-29,RSG,13.75,261600
