ds,symbol,close,volume
2008-04-22,IPI,504.0,4274951
2008-04-23,IPI,490.9,1554454
2008-04-24,IPI,485.9,626125
2008-04-25,IPI,519.4,475258
2008-04-28,IPI,482.8,371565
2008-04-29,IPI,456.2,425513
2008-04-30,IPI,474.9,372169
2008-05-01,IPI,450.8,523915
2008-05-02,IPI,447.6,297325
2008-05-05,IPI,485.0,277465
2008-05-06,IPI,497.9,401603
2008-05-07,IPI,495.6,284303
2008-05-08,IPI,509.0,170835
2008-05-09,IPI,500.6,126721
2008-05-12,IPI,495.0,131837
2008-05-13,IPI,480.7,115938
2008-05-14,IPI,475.8,330840
2008-05-15,IPI,467.7,113357
2008-05-16,IPI,494.9,198661
2008-05-19,IPI,493.4,158369
2008-05-20,IPI,488.8,103953
2008-05-21,IPI,471.2,83534
2008-05-22,IPI,468.3,76378
2008-05-23,IPI,465.6,71003
2008-05-27,IPI,452.2,122333
2008-05-28,IPI,461.7,171752
2008-05-29,IPI,464.0,100470
2008-05-30,IPI,491.6,119744
2008-06-02,IPI,481.0,199777
2008-06-03,IPI,487.5,208892
2008-06-04,IPI,483.4,73928
2008-06-05,IPI,514.4,305808
2008-06-06,IPI,536.4,539953
2008-06-09,IPI,572.5,578119
2008-06-10,IPI,558.9,321860
2008-06-11,IPI,584.7,532648
2008-06-12,IPI,578.5,202531
2008-06-13,IPI,600.0,270570
2008-06-16,IPI,624.0,306343
2008-06-17,IPI,644.1,267034
2008-06-18,IPI,652.4,295734
2008-06-19,IPI,640.9,280238
2008-06-20,IPI,676.6,450321
2008-06-23,IPI,732.3,471512
2008-06-24,IPI,682.1,791046
2008-06-25,IPI,676.3,874569
2008-06-26,IPI,655.0,387886
2008-06-27,IPI,631.3,826004
2008-06-30,IPI,657.8,374260
2008-07-01,IPI,634.8,223144
2008-07-02,IPI,582.7,379122
2008-07-03,IPI,559.4,437399
2008-07-07,IPI,531.4,320775
2008-07-08,IPI,550.0,767378
2008-07-09,IPI,564.7,396035
2008-07-10,IPI,549.2,362906
2008-07-11,IPI,562.0,280804
2008-07-14,IPI,602.1,295276
2008-07-15,IPI,581.1,237759
2008-07-16,IPI,601.2,208006
2008-07-17,IPI,573.2,257672
2008-07-18,IPI,561.4,121130
2008-07-21,IPI,598.2,194104
2008-07-22,IPI,584.2,119751
2008-07-23,IPI,542.2,247446
2008-07-24,IPI,515.2,347679
2008-07-25,IPI,521.4,212078
2008-07-28,IPI,500.0,138020
2008-07-29,IPI,524.5,158949
2008-07-30,IPI,584.8,257529
2008-07-31,IPI,553.0,137487
2008-08-01,IPI,530.1,110612
2008-08-04,IPI,479.7,264972
2008-08-05,IPI,450.5,617562
2008-08-06,IPI,474.6,254204
2008-08-07,IPI,464.1,129568
2008-08-08,IPI,440.7,205671
2008-08-11,IPI,418.8,312953
2008-08-12,IPI,424.1,261027
2008-08-13,IPI,467.3,331659
2008-08-14,IPI,428.6,469170
2008-08-15,IPI,416.4,205869
2008-08-18,IPI,428.6,152414
2008-08-19,IPI,438.3,181894
2008-08-20,IPI,460.0,172672
2008-08-21,IPI,467.8,185819
2008-08-22,IPI,463.7,143797
2008-08-25,IPI,455.6,124796
2008-08-26,IPI,453.7,85508
2008-08-27,IPI,470.4,99874
2008-08-28,IPI,466.0,84374
2008-08-29,IPI,473.6,94663
2008-09-02,IPI,434.8,186014
2008-09-03,IPI,402.8,249148
2008-09-04,IPI,368.1,289000
2008-09-05,IPI,387.9,338078
2008-09-08,IPI,376.8,186725
2008-09-09,IPI,319.3,355163
2008-09-10,IPI,337.0,299551
2008-09-11,IPI,346.5,215907
2008-09-12,IPI,364.3,220495
2008-09-15,IPI,320.5,377962
2008-09-16,IPI,340.0,372147
2008-09-17,IPI,305.1,295068
2008-09-18,IPI,319.7,259550
