ds,symbol,close,volume
2008-03-19,V,14.125,708467088
2008-03-20,V,16.0875,198843744
2008-03-24,V,14.9325,149695384
2008-03-25,V,15.8125,87165592
2008-03-26,V,15.99,43139816
2008-03-27,V,15.7275,39835444
2008-03-28,V,15.69,24697516
2008-03-31,V,15.59,22171448
2008-04-01,V,15.4025,60432280
2008-04-02,V,15.58,43890960
2008-04-03,V,16.375,100897228
2008-04-04,V,16.12,36430044
2008-04-07,V,16.26,28352668
2008-04-08,V,17.0225,53974228
2008-04-09,V,16.4475,48390176
2008-04-10,V,16.5275,22417532
2008-04-11,V,16.5275,26516408
2008-04-14,V,16.42,28468704
2008-04-15,V,16.0875,23915828
2008-04-16,V,16.535,25162860
2008-04-17,V,16.76,22476652
2008-04-18,V,17.25,104026040
2008-04-21,V,17.7425,58923628
2008-04-22,V,17.57,47446028
2008-04-23,V,17.52,37374532
2008-04-24,V,18.075,39098456
2008-04-25,V,18.775,101657392
2008-04-28,V,18.9075,132651780
2008-04-29,V,20.22,195427104
2008-04-30,V,20.8625,147668624
2008-05-01,V,21.35,116488724
2008-05-02,V,20.6875,136774360
2008-05-05,V,21.265,70448640
2008-05-06,V,21.8825,75976708
2008-05-07,V,22.125,100559724
2008-05-08,V,21.825,92934952
2008-05-09,V,20.715,94471332
2008-05-12,V,20.475,147589760
2008-05-13,V,20.595,53322608
2008-05-14,V,20.5575,51439304
2008-05-15,V,20.5625,36753180
2008-05-16,V,20.5925,34089296
2008-05-19,V,20.83,45672764
2008-05-20,V,20.685,40731236
2008-05-21,V,20.2125,41773432
2008-05-22,V,19.3275,85350192
2008-05-23,V,19.0875,42281160
2008-05-27,V,19.685,62859752
2008-05-28,V,20.48,53117128
2008-05-29,V,21.3125,100658276
2008-05-30,V,21.59,72083860
2008-06-02,V,21.5175,36885196
2008-06-03,V,21.89,48498628
2008-06-04,V,21.37,40716076
2008-06-05,V,21.81,27069700
2008-06-06,V,20.9125,41797076
2008-06-09,V,20.535,45360296
2008-06-10,V,20.0775,36132192
2008-06-11,V,19.435,57047652
2008-06-12,V,19.89,44652108
2008-06-13,V,20.3825,30740772
2008-06-16,V,20.8175,34439888
2008-06-17,V,21.1675,33309408
2008-06-18,V,20.965,33775268
2008-06-19,V,21.0675,36953236
2008-06-20,V,20.8925,42604760
2008-06-23,V,20.265,30179244
2008-06-24,V,20.665,49931560
2008-06-25,V,20.515,50733124
2008-06-26,V,19.775,76600192
2008-06-27,V,20.65,176086860
2008-06-30,V,20.3275,49363588
2008-07-01,V,20.3525,44962192
2008-07-02,V,19.855,33858176
2008-07-03,V,19.5175,28791056
2008-07-07,V,18.905,79992124
2008-07-08,V,19.765,95832248
2008-07-09,V,18.9675,55345516
2008-07-10,V,19.3125,52861068
2008-07-11,V,18.6375,54671524
2008-07-14,V,18.145,42718872
2008-07-15,V,17.105,84334072
2008-07-16,V,18.0575,92559372
2008-07-17,V,18.765,67312304
2008-07-18,V,18.35,46667744
2008-07-21,V,17.975,52967600
2008-07-22,V,18.5125,65469296
2008-07-23,V,18.3125,49967444
2008-07-24,V,17.52,36648184
2008-07-25,V,17.99,38696508
2008-07-28,V,17.6375,35726656
2008-07-29,V,18.9925,49099696
2008-07-30,V,19.6125,76122496
2008-07-31,V,18.265,149000620
2008-08-01,V,17.9325,61764344
2008-08-04,V,18.125,42705564
2008-08-05,V,18.4,34375672
2008-08-06,V,17.87,40927976
2008-08-07,V,17.375,43925928
2008-08-08,V,18.15,36387740
2008-08-11,V,18.6975,55297432
2008-08-12,V,18.2,33750728
2008-08-13,V,18.4825,29954700
2008-08-14,V,18.945,25869836
2008-08-15,V,18.9475,26029284
2008-08-18,V,18.735,25869696
2008-08-19,V,18.435,21134376
2008-08-20,V,18.6425,18121920
2008-08-21,V,18.595,15568804
2008-08-22,V,18.5225,20974740
2008-08-25,V,18.33,18044088
2008-08-26,V,18.335,18695988
2008-08-27,V,18.6125,19157900
2008-08-28,V,18.9125,26753380
2008-08-29,V,18.975,19337932
2008-09-02,V,18.7475,29922460
2008-09-03,V,18.2625,35411140
2008-09-04,V,17.625,37679872
2008-09-05,V,17.94,40656168
2008-09-08,V,17.525,56772288
2008-09-09,V,16.8725,49888900
2008-09-10,V,17.26,44027644
2008-09-11,V,17.7375,47154028
2008-09-12,V,17.9125,28254300
2008-09-15,V,17.345,38815928
2008-09-16,V,16.5875,83640128
2008-09-17,V,16.0225,67555388
2008-09-18,V,16.725,84223408
2008-09-19,V,17.3925,69004012
2008-09-22,V,16.295,46306704
2008-09-23,V,16.725,43891556
2008-09-24,V,16.42,24550652
2008-09-25,V,16.15,23907180
2008-09-26,V,15.51,51239684
2008-09-29,V,14.45,78464648
2008-09-30,V,15.3475,38823152
2008-10-01,V,15.3275,27107044
2008-10-02,V,14.3975,35228028
2008-10-03,V,14.21,60486080
2008-10-06,V,13.845,87461820
2008-10-07,V,12.7875,75886348
2008-10-08,V,13.1575,75320912
2008-10-09,V,12.4625,42571400
2008-10-10,V,13.0,75265708
2008-10-13,V,14.7175,49460220
2008-10-14,V,14.4025,53201576
2008-10-15,V,12.4375,76735372
2008-10-16,V,13.2675,56093632
2008-10-17,V,13.055,35136156
2008-10-20,V,13.0025,35983028
2008-10-21,V,12.675,29022764
2008-10-22,V,12.1275,40271216
2008-10-23,V,12.08,47980924
2008-10-24,V,11.995,40837408
2008-10-27,V,11.6475,41937760
2008-10-28,V,12.4925,58450716
2008-10-29,V,12.6725,56045704
2008-10-30,V,13.5625,74930716
2008-10-31,V,13.8375,40375256
2008-11-03,V,13.1225,28521232
2008-11-04,V,14.9525,73895908
2008-11-05,V,14.1175,45030280
2008-11-06,V,12.8825,52111788
2008-11-07,V,13.375,30925940
2008-11-10,V,12.9975,26527244
2008-11-11,V,13.4475,32397320
2008-11-12,V,12.9375,42757436
2008-11-13,V,13.61,38754680
2008-11-14,V,13.56,37419820
2008-11-17,V,13.19,29318952
2008-11-18,V,13.66,31548008
2008-11-19,V,12.895,34962964
2008-11-20,V,12.035,51009068
2008-11-21,V,11.595,84793168
2008-11-24,V,12.43,44864268
2008-11-25,V,12.3825,44968796
2008-11-26,V,13.0,27682200
2008-11-28,V,13.14,12713836
2008-12-01,V,12.0125,30968896
2008-12-02,V,12.42,26579512
2008-12-03,V,13.11,36413508
2008-12-04,V,12.7025,30501616
2008-12-05,V,13.295,41162920
2008-12-08,V,14.04,53114036
2008-12-09,V,13.3825,32144432
2008-12-10,V,13.29,30196188
