ds,symbol,close,volume
2003-12-12,CMP,13.75,5871100.0
2003-12-15,CMP,14.2,458500.0
2003-12-16,CMP,14.06,290500.0
2003-12-17,CMP,14.15,186700.0
2003-12-18,CMP,14.02,366900.0
2003-12-19,CMP,14.0,85300.0
2003-12-22,CMP,14.05,169000.0
2003-12-23,CMP,14.1,48700.0
2003-12-24,CMP,14.3,37800.0
2003-12-26,CMP,14.2,117500.0
2003-12-29,CMP,14.2,216100.0
2003-12-30,CMP,14.03,94300.0
2003-12-31,CMP,14.28,86400.0
2004-01-02,CMP,14.4,147000.0
2004-01-05,CMP,14.4,15600.0
2004-01-06,CMP,14.54,184700.0
2004-01-07,CMP,14.36,184800.0
2004-01-08,CMP,14.25,190500.0
2004-01-09,CMP,14.5,652700.0
2004-01-12,CMP,14.31,459400.0
2004-01-13,CMP,14.16,97800.0
2004-01-14,CMP,14.45,91600.0
2004-01-15,CMP,14.39,142900.0
2004-01-16,CMP,14.24,70800.0
2004-01-20,CMP,14.34,54500.0
2004-01-21,CMP,14.38,358900.0
2004-01-22,CMP,14.55,355400.0
2004-01-23,CMP,14.88,237100.0
2004-01-26,CMP,15.35,142900.0
2004-01-27,CMP,15.56,105100.0
2004-01-28,CMP,15.71,35200.0
2004-01-29,CMP,15.59,73300.0
2004-01-30,CMP,15.5,74500.0
2004-02-02,CMP,15.53,24100.0
2004-02-03,CMP,15.4,22500.0
2004-02-04,CMP,15.3,47600.0
2004-02-05,CMP,15.33,23000.0
2004-02-06,CMP,15.39,40900.0
2004-02-09,CMP,15.1,226400.0
2004-02-10,CMP,15.35,152200.0
2004-02-11,CMP,15.64,118400.0
2004-02-12,CMP,16.0,269700.0
2004-02-13,CMP,16.15,117500.0
2004-02-17,CMP,16.14,51300.0
2004-02-18,CMP,16.48,107800.0
2004-02-19,CMP,16.85,250800.0
2004-02-20,CMP,16.8,147700.0
2004-02-23,CMP,16.77,107400.0
2004-02-24,CMP,16.75,140500.0
2004-02-25,CMP,16.25,253100.0
2004-02-26,CMP,16.65,121000.0
2004-02-27,CMP,16.65,79600.0
2004-03-01,CMP,16.59,121800.0
2004-03-02,CMP,16.61,19500.0
2004-03-03,CMP,16.58,109700.0
2004-03-04,CMP,16.4,29500.0
2004-03-05,CMP,16.57,31300.0
2004-03-08,CMP,16.5,18500.0
2004-03-09,CMP,16.65,39500.0
2004-03-10,CMP,16.56,32400.0
2004-03-11,CMP,16.2,25100.0
2004-03-12,CMP,16.05,38500.0
2004-03-15,CMP,15.96,290600.0
2004-03-16,CMP,15.51,89100.0
