ds,symbol,close,volume
2010-04-22,ALIM,165.0,135237.0
2010-04-23,ALIM,165.15,9356.0
2010-04-26,ALIM,165.75,12733.0
2010-04-27,ALIM,165.225,16424.0
2010-04-28,ALIM,165.9,3912.0
2010-04-29,ALIM,164.25,5318.0
2010-04-30,ALIM,163.5,3713.0
2010-05-03,ALIM,164.4,4689.0
2010-05-04,ALIM,162.0,11487.0
2010-05-05,ALIM,161.4,2436.0
2010-05-06,ALIM,159.0,2808.0
2010-05-07,ALIM,158.4,18743.0
2010-05-10,ALIM,158.4,2561.0
2010-05-11,ALIM,158.1,2099.0
2010-05-12,ALIM,157.5,1030.0
2010-05-13,ALIM,157.65,3516.0
2010-05-14,ALIM,157.65,3988.0
2010-05-17,ALIM,155.85,10157.0
2010-05-18,ALIM,143.7,7161.0
2010-05-19,ALIM,130.8,7915.0
2010-05-20,ALIM,118.95,4485.0
2010-05-21,ALIM,120.0,3083.0
2010-05-24,ALIM,124.35,2601.0
2010-05-25,ALIM,123.6,2972.0
2010-05-26,ALIM,123.15,6020.0
2010-05-27,ALIM,121.5,3652.0
2010-05-28,ALIM,131.1,3984.0
2010-06-01,ALIM,140.1,2166.0
2010-06-02,ALIM,156.15,9975.0
2010-06-03,ALIM,163.5,9343.0
2010-06-04,ALIM,144.15,10834.0
2010-06-07,ALIM,135.0,3364.0
2010-06-08,ALIM,124.35,2982.0
2010-06-09,ALIM,124.8,2151.0
2010-06-10,ALIM,132.0,1295.0
2010-06-11,ALIM,130.65,1007.0
2010-06-14,ALIM,137.25,1708.0
2010-06-15,ALIM,142.05,1565.0
2010-06-16,ALIM,142.65,1093.0
2010-06-17,ALIM,143.7,1370.0
2010-06-18,ALIM,137.4,2463.0
2010-06-21,ALIM,144.7485,1504.0
2010-06-22,ALIM,145.5,3034.0
2010-06-23,ALIM,145.5,4106.0
2010-06-24,ALIM,146.25,6723.0
2010-06-25,ALIM,132.3,56573.0
2010-06-28,ALIM,121.2,3705.0
2010-06-29,ALIM,114.45,4033.0
2010-06-30,ALIM,111.6,4178.0
2010-07-01,ALIM,110.1,916.0
2010-07-02,ALIM,107.4,1506.0
2010-07-06,ALIM,104.85,2858.0
2010-07-07,ALIM,106.5,2621.0
2010-07-08,ALIM,109.05,2214.0
2010-07-09,ALIM,105.9,2226.0
2010-07-12,ALIM,104.1,1039.0
2010-07-13,ALIM,109.8,2805.0
2010-07-14,ALIM,105.0,3221.0
2010-07-15,ALIM,99.3,4017.0
2010-07-16,ALIM,100.95,2950.0
2010-07-19,ALIM,100.65,2294.0
2010-07-20,ALIM,101.25,2376.0
2010-07-21,ALIM,100.2,677.0
2010-07-22,ALIM,105.0,2684.0
2010-07-23,ALIM,101.25,2917.0
2010-07-26,ALIM,108.0,3313.0
2010-07-27,ALIM,109.95,2341.0
2010-07-28,ALIM,108.15,1283.0
2010-07-29,ALIM,108.3,880.0
2010-07-30,ALIM,109.35,3104.0
2010-08-02,ALIM,113.25,1916.0
2010-08-03,ALIM,119.4,1045.0
2010-08-04,ALIM,118.8,1939.0
2010-08-05,ALIM,115.95,503.0
2010-08-06,ALIM,115.5,489.0
2010-08-09,ALIM,114.75,1857.0
2010-08-10,ALIM,106.95,1099.0
2010-08-11,ALIM,101.1,2025.0
2010-08-12,ALIM,102.0,899.0
2010-08-13,ALIM,106.65,3848.0
2010-08-16,ALIM,104.175,5064.0
2010-08-17,ALIM,117.6,1732.0
2010-08-18,ALIM,120.0,5290.0
2010-08-19,ALIM,113.7,2601.0
2010-08-20,ALIM,117.0,2364.0
2010-08-23,ALIM,118.65,2106.0
2010-08-24,ALIM,116.85,2119.0
2010-08-25,ALIM,120.0,2807.0
2010-08-26,ALIM,124.5,3473.0
2010-08-27,ALIM,122.55,1536.0
2010-08-30,ALIM,121.5,2200.0
2010-08-31,ALIM,128.25,9734.0
2010-09-01,ALIM,128.4,3192.0
2010-09-02,ALIM,131.1,4090.0
2010-09-03,ALIM,135.45,3961.0
2010-09-07,ALIM,132.3,3837.0
2010-09-08,ALIM,134.7,3027.0
2010-09-09,ALIM,133.35,1438.0
2010-09-10,ALIM,140.1,2187.0
2010-09-13,ALIM,141.9,7729.0
2010-09-14,ALIM,139.8,801.0
2010-09-15,ALIM,141.0,1856.0
2010-09-16,ALIM,139.5,1999.0
2010-09-17,ALIM,137.4,1954.0
2010-09-20,ALIM,138.15,1890.0
2010-09-21,ALIM,137.85,779.0
2010-09-22,ALIM,136.05,715.0
2010-09-23,ALIM,136.5,1348.0
2010-09-24,ALIM,137.4,2437.0
2010-09-27,ALIM,138.75,1646.0
2010-09-28,ALIM,140.55,1217.0
2010-09-29,ALIM,140.55,752.0
2010-09-30,ALIM,143.55,2259.0
2010-10-01,ALIM,148.05,3995.0
2010-10-04,ALIM,154.05,6259.0
2010-10-05,ALIM,154.05,1539.0
2010-10-06,ALIM,156.15,2577.0
2010-10-07,ALIM,155.7,2549.0
2010-10-08,ALIM,163.35,3587.0
2010-10-11,ALIM,162.45,3804.0
2010-10-12,ALIM,160.05,1442.0
2010-10-13,ALIM,158.55,2279.0
2010-10-14,ALIM,164.85,1519.0
2010-10-15,ALIM,162.6,2626.0
2010-10-18,ALIM,163.2,3822.0
2010-10-19,ALIM,159.6,1410.0
2010-10-20,ALIM,157.2,4660.0
2010-10-21,ALIM,159.0,2457.0
2010-10-22,ALIM,159.15,3358.0
2010-10-25,ALIM,160.8,1655.0
2010-10-26,ALIM,163.05,2941.0
2010-10-27,ALIM,161.55,3120.0
2010-10-28,ALIM,160.05,1474.0
2010-10-29,ALIM,161.25,1939.0
2010-11-01,ALIM,160.65,1694.0
2010-11-02,ALIM,168.45,4417.0
2010-11-03,ALIM,167.25,1843.0
2010-11-04,ALIM,167.25,2720.0
2010-11-05,ALIM,157.8,13272.0
2010-11-08,ALIM,150.9,15123.0
2010-11-09,ALIM,151.35,16014.0
2010-11-10,ALIM,152.85,6115.0
2010-11-11,ALIM,155.25,6298.0
2010-11-12,ALIM,152.55,3119.0
2010-11-15,ALIM,156.0,6502.0
2010-11-16,ALIM,165.45,7354.0
2010-11-17,ALIM,160.05,6656.0
2010-11-18,ALIM,160.8,4958.0
2010-11-19,ALIM,164.85,8114.0
2010-11-22,ALIM,169.35,5203.0
2010-11-23,ALIM,176.7,11111.0
2010-11-24,ALIM,182.85,7228.0
2010-11-26,ALIM,176.1,2375.0
2010-11-29,ALIM,175.35,7337.0
2010-11-30,ALIM,171.6,16896.0
2010-12-01,ALIM,178.05,5698.0
2010-12-02,ALIM,178.5,2213.0
2010-12-03,ALIM,178.65,4107.0
2010-12-06,ALIM,176.85,3668.0
2010-12-07,ALIM,167.7,4813.0
2010-12-08,ALIM,161.25,4679.0
2010-12-09,ALIM,155.55,4360.0
2010-12-10,ALIM,154.35,6108.0
2010-12-13,ALIM,156.75,7083.0
2010-12-14,ALIM,155.25,4703.0
2010-12-15,ALIM,150.75,4290.0
2010-12-16,ALIM,159.6,8930.0
2010-12-17,ALIM,159.15,8393.0
2010-12-20,ALIM,160.65,9229.0
2010-12-21,ALIM,164.85,35983.0
2010-12-22,ALIM,165.15,21925.0
2010-12-23,ALIM,168.3,7816.0
2010-12-27,ALIM,152.85,31134.0
2010-12-28,ALIM,153.0,13232.0
2010-12-29,ALIM,154.05,5532.0
2010-12-30,ALIM,153.15,844.0
2010-12-31,ALIM,155.7,2007.0
2011-01-03,ALIM,160.8,4044.0
2011-01-04,ALIM,161.55,5651.0
2011-01-05,ALIM,161.25,3913.0
2011-01-06,ALIM,160.2,2263.0
2011-01-07,ALIM,154.5,1803.0
2011-01-10,ALIM,154.35,1820.0
2011-01-11,ALIM,151.5,23582.0
2011-01-12,ALIM,149.55,3896.0
2011-01-13,ALIM,149.4,7166.0
2011-01-14,ALIM,149.1,1580.0
2011-01-18,ALIM,147.75,2520.0
2011-01-19,ALIM,141.6,3923.0
2011-01-20,ALIM,138.3,4866.0
2011-01-21,ALIM,135.0,5019.0
2011-01-24,ALIM,135.0,3921.0
2011-01-25,ALIM,134.7,1570.0
2011-01-26,ALIM,140.55,1752.0
2011-01-27,ALIM,145.5,3912.0
2011-01-28,ALIM,143.55,2895.0
2011-01-31,ALIM,149.85,4155.0
2011-02-01,ALIM,154.5,9462.0
2011-02-02,ALIM,151.8,4934.0
2011-02-03,ALIM,152.1,6190.0
2011-02-04,ALIM,145.5,4512.0
2011-02-07,ALIM,135.0,8294.0
2011-02-08,ALIM,132.3,6068.0
2011-02-09,ALIM,127.5,4506.0
2011-02-10,ALIM,127.65,4184.0
2011-02-11,ALIM,135.9,13667.0
2011-02-14,ALIM,135.0,10197.0
2011-02-15,ALIM,132.15,7214.0
2011-02-16,ALIM,130.5,3117.0
2011-02-17,ALIM,126.3,3666.0
2011-02-18,ALIM,128.85,4209.0
2011-02-22,ALIM,119.4,13251.0
2011-02-23,ALIM,120.45,5116.0
2011-02-24,ALIM,120.45,5313.0
2011-02-25,ALIM,119.85,3832.0
2011-02-28,ALIM,119.7,3308.0
2011-03-01,ALIM,114.6,4487.0
2011-03-02,ALIM,115.95,1761.0
2011-03-03,ALIM,118.5,7590.0
2011-03-04,ALIM,116.85,3090.0
2011-03-07,ALIM,113.85,1441.0
2011-03-08,ALIM,115.95,46491.0
2011-03-09,ALIM,115.5,2895.0
2011-03-10,ALIM,112.05,4807.0
2011-03-11,ALIM,109.05,2034.0
2011-03-14,ALIM,106.65,984.0
2011-03-15,ALIM,110.55,6107.0
2011-03-16,ALIM,104.7,3338.0
2011-03-17,ALIM,103.95,1665.0
2011-03-18,ALIM,104.85,9853.0
2011-03-21,ALIM,104.85,2643.0
2011-03-22,ALIM,105.3,3200.0
2011-03-23,ALIM,105.15,2858.0
2011-03-24,ALIM,108.75,1987.0
2011-03-25,ALIM,114.15,3949.0
2011-03-28,ALIM,113.4,5042.0
2011-03-29,ALIM,114.0,4757.0
2011-03-30,ALIM,116.25,3026.0
2011-03-31,ALIM,117.0,8810.0
2011-04-01,ALIM,116.85,2212.0
2011-04-04,ALIM,124.2,4048.0
2011-04-05,ALIM,120.15,8039.0
2011-04-06,ALIM,120.15,1518.0
2011-04-07,ALIM,121.8,4251.0
2011-04-08,ALIM,120.0,6314.0
2011-04-11,ALIM,119.1,2293.0
2011-04-12,ALIM,117.75,4642.0
2011-04-13,ALIM,113.1,3095.0
2011-04-14,ALIM,121.05,8643.0
2011-04-15,ALIM,118.2,4920.0
2011-04-18,ALIM,119.55,7130.0
2011-04-19,ALIM,120.45,9712.0
2011-04-20,ALIM,119.925,2620.0
2011-04-21,ALIM,127.2,3072.0
2011-04-25,ALIM,127.8,1768.0
2011-04-26,ALIM,130.35,2882.0
2011-04-27,ALIM,131.7,2130.0
2011-04-28,ALIM,131.25,1525.0
2011-04-29,ALIM,133.5,2355.0
2011-05-02,ALIM,132.9,3989.0
2011-05-03,ALIM,131.85,4718.0
2011-05-04,ALIM,121.05,4555.0
2011-05-05,ALIM,126.45,3357.0
2011-05-06,ALIM,126.45,9825.0
2011-05-09,ALIM,121.35,9210.0
2011-05-10,ALIM,126.0,10990.0
2011-05-11,ALIM,125.85,4077.0
2011-05-12,ALIM,126.0,7145.0
2011-05-13,ALIM,125.4,3595.0
2011-05-16,ALIM,123.3,1667.0
2011-05-17,ALIM,123.45,3469.0
2011-05-18,ALIM,126.15,1645.0
2011-05-19,ALIM,122.4,3700.0
2011-05-20,ALIM,125.7,5006.0
2011-05-23,ALIM,123.15,5185.0
2011-05-24,ALIM,120.9,3584.0
2011-05-25,ALIM,121.5,1905.0
2011-05-26,ALIM,121.65,2319.0
2011-05-27,ALIM,122.7,3467.0
2011-05-31,ALIM,126.45,6167.0
2011-06-01,ALIM,123.6,4147.0
2011-06-02,ALIM,120.75,9675.0
2011-06-03,ALIM,120.0,3628.0
2011-06-06,ALIM,119.55,4206.0
2011-06-07,ALIM,120.0,3767.0
2011-06-08,ALIM,112.95,13248.0
2011-06-09,ALIM,113.7,3098.0
2011-06-10,ALIM,113.85,3147.0
2011-06-13,ALIM,114.45,9140.0
2011-06-14,ALIM,115.65,8538.0
2011-06-15,ALIM,116.25,3878.0
2011-06-16,ALIM,117.75,8341.0
2011-06-17,ALIM,115.2,11831.0
2011-06-20,ALIM,113.1,8558.0
