ds,symbol,close,volume
2019-05-09,MEC,16.47,2815161
2019-05-10,MEC,16.5,206274
2019-05-13,MEC,16.05,123975
2019-05-14,MEC,16.69,145212
2019-05-15,MEC,17.15,151259
2019-05-16,MEC,16.95,126559
2019-05-17,MEC,16.13,58935
2019-05-20,MEC,16.2,100619
2019-05-21,MEC,16.07,44214
2019-05-22,MEC,15.95,92059
2019-05-23,MEC,15.77,70889
2019-05-24,MEC,15.3,67845
2019-05-28,MEC,15.81,123312
2019-05-29,MEC,15.75,64872
2019-05-30,MEC,15.94,58760
2019-05-31,MEC,16.3,70378
2019-06-03,MEC,16.89,147461
2019-06-04,MEC,16.6,81359
2019-06-05,MEC,15.99,74623
2019-06-06,MEC,15.15,135292
2019-06-07,MEC,14.36,134325
2019-06-10,MEC,13.75,128362
2019-06-11,MEC,12.12,294547
2019-06-12,MEC,13.36,375824
2019-06-13,MEC,14.9,94114
2019-06-14,MEC,15.03,79549
2019-06-17,MEC,15.18,74396
2019-06-18,MEC,15.86,121718
2019-06-19,MEC,15.68,100986
2019-06-20,MEC,14.97,82734
2019-06-21,MEC,14.31,252991
2019-06-24,MEC,14.36,62225
2019-06-25,MEC,13.95,52629
2019-06-26,MEC,14.52,82027
2019-06-27,MEC,14.61,51561
2019-06-28,MEC,13.8,847506
2019-07-01,MEC,13.74,126429
2019-07-02,MEC,13.58,144487
2019-07-03,MEC,14.27,16975
2019-07-05,MEC,14.82,45301
2019-07-08,MEC,15.27,80058
2019-07-09,MEC,15.03,28116
2019-07-10,MEC,15.43,70231
2019-07-11,MEC,14.35,67857
2019-07-12,MEC,14.7,53445
2019-07-15,MEC,14.77,31074
2019-07-16,MEC,15.12,52325
2019-07-17,MEC,15.22,66673
2019-07-18,MEC,15.24,40157
2019-07-19,MEC,15.19,39967
2019-07-22,MEC,14.26,22252
2019-07-23,MEC,14.31,9447
2019-07-24,MEC,14.8,48272
2019-07-25,MEC,13.99,46491
2019-07-26,MEC,14.4,48229
2019-07-29,MEC,13.98,26819
2019-07-30,MEC,13.92,41724
2019-07-31,MEC,13.17,55658
2019-08-01,MEC,12.94,53646
2019-08-02,MEC,13.03,90790
2019-08-05,MEC,12.95,65454
2019-08-06,MEC,12.98,54193
2019-08-07,MEC,12.2,103843
2019-08-08,MEC,11.82,151065
2019-08-09,MEC,11.49,133777
2019-08-12,MEC,11.58,65542
2019-08-13,MEC,12.14,123693
2019-08-14,MEC,11.46,119523
2019-08-15,MEC,11.81,53660
2019-08-16,MEC,11.84,18510
2019-08-19,MEC,12.25,45391
2019-08-20,MEC,12.33,22406
2019-08-21,MEC,12.76,46133
2019-08-22,MEC,13.08,26833
2019-08-23,MEC,12.57,38755
2019-08-26,MEC,13.2,49507
2019-08-27,MEC,13.24,30972
2019-08-28,MEC,13.04,46252
2019-08-29,MEC,13.63,29162
2019-08-30,MEC,13.22,61438
2019-09-03,MEC,13.04,20585
2019-09-04,MEC,12.91,39195
2019-09-05,MEC,13.19,29835
2019-09-06,MEC,12.65,14894
2019-09-09,MEC,12.87,40975
2019-09-10,MEC,12.9,24752
2019-09-11,MEC,13.11,39652
2019-09-12,MEC,13.17,63145
2019-09-13,MEC,13.14,24483
2019-09-16,MEC,14.35,53651
2019-09-17,MEC,13.68,35330
2019-09-18,MEC,12.81,54430
