ds,symbol,close,volume
2020-10-22,GHLD,15.0,2700703
2020-10-23,GHLD,14.9,531651
2020-10-26,GHLD,14.7,113208
2020-10-27,GHLD,15.0,232594
2020-10-28,GHLD,15.0,158993
2020-10-29,GHLD,14.8,142198
2020-10-30,GHLD,14.75,91066
2020-11-02,GHLD,14.63,148895
2020-11-03,GHLD,14.75,534011
2020-11-04,GHLD,14.86,159563
2020-11-05,GHLD,15.21,61117
2020-11-06,GHLD,15.12,28765
2020-11-09,GHLD,15.0,71408
2020-11-10,GHLD,14.95,29018
2020-11-11,GHLD,14.75,29940
2020-11-12,GHLD,14.73,31888
2020-11-13,GHLD,14.75,76952
2020-11-16,GHLD,14.71,66199
2020-11-17,GHLD,14.44,100488
2020-11-18,GHLD,14.33,148936
2020-11-19,GHLD,13.94,159030
2020-11-20,GHLD,13.94,122847
2020-11-23,GHLD,14.8,295385
2020-11-24,GHLD,14.49,150903
2020-11-25,GHLD,14.4,74315
2020-11-27,GHLD,14.58,18998
2020-11-30,GHLD,14.44,62058
2020-12-01,GHLD,14.91,200446
2020-12-02,GHLD,14.86,165771
2020-12-03,GHLD,15.04,52815
2020-12-04,GHLD,15.11,23527
2020-12-07,GHLD,15.49,91794
2020-12-08,GHLD,15.29,71989
2020-12-09,GHLD,15.11,62072
2020-12-10,GHLD,15.16,38277
2020-12-11,GHLD,15.46,37827
2020-12-14,GHLD,15.25,67396
2020-12-15,GHLD,15.39,77740
2020-12-16,GHLD,15.45,102019
2020-12-17,GHLD,16.48,284362
2020-12-18,GHLD,15.39,339414
2020-12-21,GHLD,15.89,128470
2020-12-22,GHLD,16.41,116236
2020-12-23,GHLD,16.95,81259
2020-12-24,GHLD,16.89,22718
2020-12-28,GHLD,17.08,61146
2020-12-29,GHLD,17.26,44800
2020-12-30,GHLD,17.6,30234
2020-12-31,GHLD,16.94,27395
2021-01-04,GHLD,17.25,62910
2021-01-05,GHLD,17.76,36355
2021-01-06,GHLD,17.51,37107
2021-01-07,GHLD,17.15,40453
2021-01-08,GHLD,17.31,15350
2021-01-11,GHLD,17.51,20083
2021-01-12,GHLD,17.54,48336
2021-01-13,GHLD,17.24,62183
2021-01-14,GHLD,17.0,15990
2021-01-15,GHLD,17.61,30017
2021-01-19,GHLD,17.54,61654
2021-01-20,GHLD,17.33,46562
2021-01-21,GHLD,16.74,145444
2021-01-22,GHLD,16.1,144601
2021-01-25,GHLD,15.66,85944
2021-01-26,GHLD,15.72,96147
2021-01-27,GHLD,15.58,80454
2021-01-28,GHLD,15.75,74944
2021-01-29,GHLD,15.31,68072
2021-02-01,GHLD,15.48,47511
2021-02-02,GHLD,16.05,43597
2021-02-03,GHLD,15.87,15481
2021-02-04,GHLD,15.9,27773
2021-02-05,GHLD,16.21,33906
2021-02-08,GHLD,16.97,209244
2021-02-09,GHLD,16.61,81573
2021-02-10,GHLD,16.7,105287
2021-02-11,GHLD,16.54,38948
2021-02-12,GHLD,16.43,28927
2021-02-16,GHLD,16.98,84503
2021-02-17,GHLD,16.79,43922
2021-02-18,GHLD,16.51,16414
2021-02-19,GHLD,16.29,35457
2021-02-22,GHLD,15.91,43021
2021-02-23,GHLD,15.97,36837
2021-02-24,GHLD,16.06,13261
2021-02-25,GHLD,16.22,17971
2021-02-26,GHLD,16.32,11422
2021-03-01,GHLD,16.74,27450
2021-03-02,GHLD,16.5,23538
2021-03-03,GHLD,16.36,108673
2021-03-04,GHLD,15.48,62202
2021-03-05,GHLD,15.5,28255
2021-03-08,GHLD,15.85,9667
2021-03-09,GHLD,15.5,23800
2021-03-10,GHLD,15.5,8929
2021-03-11,GHLD,15.32,22717
2021-03-12,GHLD,15.05,25116
2021-03-15,GHLD,15.03,16185
2021-03-16,GHLD,15.09,11934
2021-03-17,GHLD,14.75,10723
2021-03-18,GHLD,14.84,9278
2021-03-19,GHLD,15.1,14551
2021-03-22,GHLD,15.18,25323
2021-03-23,GHLD,14.7,35937
2021-03-24,GHLD,14.55,18499
2021-03-25,GHLD,14.76,11658
2021-03-26,GHLD,14.65,14512
2021-03-29,GHLD,14.81,19656
2021-03-30,GHLD,14.57,13884
2021-03-31,GHLD,14.2,24986
2021-04-01,GHLD,14.4,16089
2021-04-05,GHLD,14.63,91323
2021-04-06,GHLD,14.3,99057
2021-04-07,GHLD,14.13,6302
2021-04-08,GHLD,14.09,29681
2021-04-09,GHLD,14.17,14979
2021-04-12,GHLD,14.05,8265
2021-04-13,GHLD,14.13,66919
2021-04-14,GHLD,14.08,6494
2021-04-15,GHLD,14.0,68245
2021-04-16,GHLD,13.81,8824
2021-04-19,GHLD,13.64,12140
2021-04-20,GHLD,13.6,14100
2021-04-21,GHLD,13.51,6669
2021-04-22,GHLD,13.27,32443
2021-04-23,GHLD,13.45,21759
