ds,symbol,close,volume
2002-03-18,UCBI,52.5201776039,13590
2002-03-19,UCBI,53.713818004,9164
2002-03-20,UCBI,56.4293499142,6920
2002-03-21,UCBI,56.2498291827,2999
2002-03-22,UCBI,56.8482316209,11599
2002-03-25,UCBI,56.9679121085,28499
2002-03-26,UCBI,57.6261547904,9399
2002-03-27,UCBI,62.7963518557,58697
2002-03-28,UCBI,68.4572389203,128795
2002-04-01,UCBI,63.5503389277,78596
2002-04-02,UCBI,62.7125755144,3499
2002-04-03,UCBI,62.2338535639,7099
2002-04-04,UCBI,61.8149718572,5599
2002-04-05,UCBI,61.8508760035,6299
2002-04-08,UCBI,59.959924299,13099
2002-04-09,UCBI,58.1168447897,12799
2002-04-10,UCBI,59.6008828362,10899
2002-04-11,UCBI,59.8282757627,7699
2002-04-12,UCBI,61.0370486877,4299
2002-04-15,UCBI,63.1314572211,4499
2002-04-16,UCBI,65.2378338032,8199
2002-04-17,UCBI,65.5849072173,10699
2002-04-18,UCBI,65.7045877049,10999
2002-04-19,UCBI,65.6447474611,9399
2002-04-22,UCBI,65.8242681926,5599
2002-04-23,UCBI,65.800332095,10499
2002-04-24,UCBI,65.8242681926,2799
2002-04-25,UCBI,66.0636291678,21098
2002-04-26,UCBI,65.9200125827,24699
2002-04-29,UCBI,67.3801145317,14599
2002-04-30,UCBI,67.8947406284,11099
2002-05-01,UCBI,68.0383572136,9699
2002-05-02,UCBI,67.9785169698,6399
2002-05-03,UCBI,67.6434116044,10999
2002-05-06,UCBI,68.2059098963,21798
2002-05-07,UCBI,68.2657501401,10799
2002-05-08,UCBI,68.217877945,4599
2002-05-09,UCBI,68.2777181888,17099
2002-05-10,UCBI,68.2777181888,13999
2002-05-13,UCBI,68.217877945,9499
2002-05-14,UCBI,69.3907467237,21299
2002-05-15,UCBI,70.9585611116,9699
2002-05-16,UCBI,71.4492511108,13199
2002-05-17,UCBI,71.2816984282,2999
2002-05-20,UCBI,71.4612191596,2999
2002-05-21,UCBI,70.9585611116,9499
2002-05-22,UCBI,70.8747847703,18899
2002-05-23,UCBI,70.5277113561,5299
2002-05-24,UCBI,69.9532450156,3599
2002-05-28,UCBI,67.0928813614,17999
2002-05-29,UCBI,67.1886257515,2299
2002-05-30,UCBI,69.0556413584,5449
2002-05-31,UCBI,70.6114876975,15999
2002-06-03,UCBI,70.0370213569,7499
2002-06-04,UCBI,68.217877945,4199
2002-06-05,UCBI,68.5051111153,1399
2002-06-06,UCBI,68.217877945,2199
