ds,symbol,close,volume
2019-09-12,SDC,16.67,55416843
2019-09-13,SDC,18.68,19119100
2019-09-16,SDC,18.9,5573006
2019-09-17,SDC,19.07,4415169
2019-09-18,SDC,19.48,10539754
2019-09-19,SDC,18.64,3734828
2019-09-20,SDC,18.25,1754502
2019-09-23,SDC,17.15,2583967
2019-09-24,SDC,15.68,5835456
2019-09-25,SDC,14.505,5714523
2019-09-26,SDC,12.94,10667010
2019-09-27,SDC,13.0,5636738
2019-09-30,SDC,13.88,3755916
2019-10-01,SDC,13.17,4441925
2019-10-02,SDC,12.955,4171452
2019-10-03,SDC,13.7,3305543
2019-10-04,SDC,14.72,11959405
2019-10-07,SDC,13.49,7607161
2019-10-08,SDC,11.335,12070461
2019-10-09,SDC,10.97,8478799
2019-10-10,SDC,10.235,18921884
2019-10-11,SDC,11.13,9072274
2019-10-14,SDC,9.7,10720704
2019-10-15,SDC,10.31,9574257
2019-10-16,SDC,10.0,4744537
2019-10-17,SDC,9.41,11665819
2019-10-18,SDC,9.46,5076191
2019-10-21,SDC,9.13,4568613
2019-10-22,SDC,9.5,3363781
2019-10-23,SDC,10.02,4754578
2019-10-24,SDC,10.82,4996556
2019-10-25,SDC,11.38,6659916
2019-10-28,SDC,12.06,5623134
2019-10-29,SDC,11.76,3621437
2019-10-30,SDC,12.19,2935698
2019-10-31,SDC,11.695,3150260
2019-11-01,SDC,12.52,3505251
2019-11-04,SDC,13.05,4578703
2019-11-05,SDC,12.59,2814093
2019-11-06,SDC,11.99,2712257
2019-11-07,SDC,11.99,1724162
2019-11-08,SDC,11.59,2834782
2019-11-11,SDC,11.85,2314476
2019-11-12,SDC,11.08,9811218
2019-11-13,SDC,8.83,26461142
2019-11-14,SDC,8.89,7141769
2019-11-15,SDC,8.6,7225125
2019-11-18,SDC,8.04,8007286
2019-11-19,SDC,8.96,10107594
2019-11-20,SDC,9.0,6611245
2019-11-21,SDC,8.99,2524607
2019-11-22,SDC,8.94,2835138
2019-11-25,SDC,9.37,4217526
2019-11-26,SDC,9.595,4556657
2019-11-27,SDC,9.98,3423987
2019-11-29,SDC,9.97,975988
2019-12-02,SDC,9.86,2595226
2019-12-03,SDC,9.3,2911608
2019-12-04,SDC,8.57,5627646
2019-12-05,SDC,8.42,3774433
2019-12-06,SDC,8.07,4955983
2019-12-09,SDC,8.24,3794815
2019-12-10,SDC,7.96,3570117
2019-12-11,SDC,8.12,4181429
2019-12-12,SDC,7.8,8244933
2019-12-13,SDC,8.0,4513085
2019-12-16,SDC,7.95,5286277
2019-12-17,SDC,7.8,4924866
2019-12-18,SDC,7.81,4176795
2019-12-19,SDC,8.55,10291997
2019-12-20,SDC,8.1,9265042
2019-12-23,SDC,8.34,6865336
2019-12-24,SDC,8.42,2127731
2019-12-26,SDC,8.33,3369731
2019-12-27,SDC,8.49,3400528
2019-12-30,SDC,8.22,3896367
2019-12-31,SDC,8.74,5499559
