ds,symbol,close,volume
2007-11-13,SCU,6.6,8600
2007-11-14,SCU,6.8,30680
2007-11-15,SCU,6.8,6820
2007-11-16,SCU,6.599,34060
2007-11-19,SCU,6.3,15220
2007-11-20,SCU,6.2,16080
2007-11-21,SCU,6.1,10020
2007-11-23,SCU,6.0,12880
2007-11-26,SCU,5.7,14870
2007-11-27,SCU,5.7,28490
2007-11-28,SCU,6.1,17380
2007-11-29,SCU,6.0,19220
2007-11-30,SCU,6.0,50980
2007-12-03,SCU,5.9,15160
2007-12-04,SCU,6.0,12780
2007-12-05,SCU,5.9,16680
2007-12-06,SCU,5.9,9568
2007-12-07,SCU,5.9,15230
2007-12-10,SCU,5.8,17795
2007-12-11,SCU,5.6,3800
2007-12-12,SCU,5.9,12290
2007-12-13,SCU,5.9,16270
2007-12-14,SCU,5.7,15580
2007-12-17,SCU,5.5,11020
2007-12-18,SCU,5.6,6760
2007-12-19,SCU,5.4,14380
2007-12-20,SCU,5.72,33500
2007-12-21,SCU,5.7,34050
2007-12-24,SCU,5.8,18650
2007-12-26,SCU,6.0,14590
2007-12-27,SCU,6.0,32514
2007-12-28,SCU,7.5,62292
2007-12-31,SCU,7.3,38096
2008-01-02,SCU,7.5,27110
2008-01-03,SCU,8.5,39263
2008-01-04,SCU,8.3,26012
2008-01-07,SCU,8.0,17394
2008-01-08,SCU,7.9,13216
2008-01-09,SCU,7.7,16712
2008-01-10,SCU,7.5,10935
2008-01-11,SCU,7.4,9438
2008-01-14,SCU,7.6,10311
2008-01-15,SCU,7.4,8090
2008-01-16,SCU,7.6,18049
2008-01-17,SCU,7.25,8388
2008-01-18,SCU,7.5,18463
2008-01-22,SCU,7.2,24391
2008-01-23,SCU,7.2,18894
2008-01-24,SCU,7.6,19177
2008-01-25,SCU,7.5,18296
2008-01-28,SCU,7.5,9990
2008-01-29,SCU,7.5,8031
2008-01-30,SCU,7.3,24770
2008-01-31,SCU,7.4,19200
2008-02-01,SCU,7.5,10220
2008-02-04,SCU,7.4,9980
2008-02-05,SCU,7.4,7510
2008-02-06,SCU,7.4,4120
2008-02-07,SCU,7.3,13235
2008-02-08,SCU,7.5,9371
2008-02-11,SCU,7.4,13990
2008-02-12,SCU,7.4,7164
2008-02-13,SCU,7.599,48849
2008-02-14,SCU,7.6,13990
2008-02-15,SCU,7.499,18071
2008-02-19,SCU,7.5,23980
2008-02-20,SCU,7.499,7100
2008-02-21,SCU,7.401,2492
2008-02-22,SCU,7.35,12160
2008-02-25,SCU,7.7,13677
2008-02-26,SCU,8.4,59126
2008-02-27,SCU,8.7,65076
2008-02-28,SCU,8.999,20540
2008-02-29,SCU,9.099,16770
2008-03-03,SCU,10.19,77528
2008-03-04,SCU,9.2,33287
2008-03-05,SCU,9.6,14041
2008-03-06,SCU,9.4,10924
2008-03-07,SCU,8.8,12136
2008-03-10,SCU,9.0,7580
2008-03-11,SCU,8.999,8787
2008-03-12,SCU,8.5,10084
2008-03-13,SCU,8.4,8060
2008-03-14,SCU,8.5,10630
2008-03-17,SCU,7.8,12865
2008-03-18,SCU,7.9,34780
2008-03-19,SCU,7.0,22839
2008-03-20,SCU,7.2,32700
2008-03-24,SCU,7.4,4417
2008-03-25,SCU,7.299,26750
2008-03-26,SCU,7.1,9627
2008-03-27,SCU,7.5,18820
2008-03-28,SCU,7.3,4100
2008-03-31,SCU,7.4,7360
2008-04-01,SCU,7.0,10358
2008-04-02,SCU,6.999,19251
2008-04-03,SCU,7.0,13210
2008-04-04,SCU,6.9,6050
2008-04-07,SCU,7.75,40670
2008-04-08,SCU,8.1,13100
2008-04-09,SCU,8.1,16120
2008-04-10,SCU,8.099,9259
2008-04-11,SCU,7.999,12690
2008-04-14,SCU,8.3,9095
2008-04-15,SCU,9.3,14592
2008-04-16,SCU,9.199,24430
2008-04-17,SCU,9.599,35669
2008-04-18,SCU,9.5,18674
2008-04-21,SCU,9.4,20272
2008-04-22,SCU,10.0,49421
2008-04-23,SCU,9.6,15500
2008-04-24,SCU,9.6,14105
2008-04-25,SCU,9.499,20746
2008-04-28,SCU,9.899,56575
2008-04-29,SCU,9.799,18186
2008-04-30,SCU,9.7,9565
2008-05-01,SCU,9.499,19027
2008-05-02,SCU,9.7,8625
2008-05-05,SCU,9.999,12286
