ds,symbol,close,volume
2012-05-10,TGLS,7.6673386343,6900.0
2012-05-11,TGLS,7.590665248,300.0
2012-05-14,TGLS,7.6673386343,100.0
2012-05-15,TGLS,7.6282195597,300.0
2012-05-16,TGLS,7.6282195597,0.0
2012-05-17,TGLS,7.5108623357,800.0
2012-05-18,TGLS,7.5108623357,0.0
2012-05-21,TGLS,7.5108623357,0.0
2012-05-22,TGLS,7.5812766701,1500.0
2012-05-23,TGLS,7.5108623357,153600.0
2012-05-24,TGLS,7.5108623357,37000.0
2012-05-25,TGLS,7.5108623357,61700.0
2012-05-29,TGLS,7.5108623357,0.0
2012-05-30,TGLS,7.5108623357,0.0
2012-05-31,TGLS,7.5186861506,400.0
2012-06-01,TGLS,7.5186861506,0.0
2012-06-04,TGLS,7.5186861506,0.0
2012-06-05,TGLS,7.5186861506,0.0
2012-06-06,TGLS,7.589100485,1000.0
2012-06-07,TGLS,7.589100485,0.0
2012-06-08,TGLS,7.471743261,500.0
2012-06-11,TGLS,7.471743261,0.0
2012-06-12,TGLS,7.471743261,0.0
2012-06-13,TGLS,7.5108623357,1000.0
2012-06-14,TGLS,7.5108623357,0.0
2012-06-15,TGLS,7.5108623357,100.0
2012-06-18,TGLS,7.5108623357,0.0
2012-06-19,TGLS,7.5108623357,0.0
2012-06-20,TGLS,7.5108623357,0.0
2012-06-21,TGLS,7.5108623357,0.0
2012-06-22,TGLS,7.5108623357,0.0
2012-06-25,TGLS,7.5108623357,0.0
2012-06-26,TGLS,7.5108623357,0.0
2012-06-27,TGLS,7.5108623357,0.0
2012-06-28,TGLS,7.5108623357,0.0
2012-06-29,TGLS,7.5108623357,0.0
2012-07-02,TGLS,7.5108623357,0.0
2012-07-03,TGLS,7.5108623357,0.0
2012-07-05,TGLS,7.5108623357,0.0
2012-07-06,TGLS,7.5108623357,0.0
2012-07-09,TGLS,7.5108623357,0.0
2012-07-10,TGLS,7.5108623357,0.0
2012-07-11,TGLS,7.5108623357,0.0
2012-07-12,TGLS,7.5108623357,0.0
2012-07-13,TGLS,7.5108623357,0.0
2012-07-16,TGLS,7.5108623357,0.0
2012-07-17,TGLS,7.5108623357,0.0
2012-07-18,TGLS,7.5108623357,0.0
2012-07-19,TGLS,7.5108623357,0.0
2012-07-20,TGLS,7.5108623357,0.0
2012-07-23,TGLS,7.5108623357,0.0
2012-07-24,TGLS,7.5108623357,0.0
2012-07-25,TGLS,7.5108623357,0.0
2012-07-26,TGLS,7.5108623357,0.0
2012-07-27,TGLS,7.5108623357,0.0
2012-07-30,TGLS,7.5108623357,0.0
2012-07-31,TGLS,7.5108623357,0.0
2012-08-01,TGLS,7.5108623357,0.0
2012-08-02,TGLS,7.5108623357,0.0
2012-08-03,TGLS,7.5108623357,0.0
2012-08-06,TGLS,7.5108623357,0.0
2012-08-07,TGLS,7.5108623357,0.0
