ds,symbol,close,volume
1990-01-02,KLAC,2.25,65600
1990-01-03,KLAC,2.125,28000
1990-01-04,KLAC,2.15625,126800
1990-01-05,KLAC,2.03125,999200
1990-01-08,KLAC,2.125,76400
1990-01-09,KLAC,2.125,188000
1990-01-10,KLAC,2.0625,50000
1990-01-11,KLAC,2.0625,288000
1990-01-12,KLAC,2.0,80000
1990-01-15,KLAC,2.0,10000
1990-01-16,KLAC,2.0625,272000
1990-01-17,KLAC,2.03125,91200
1990-01-18,KLAC,2.0,268000
1990-01-19,KLAC,2.0,65600
1990-01-22,KLAC,1.96875,268000
1990-01-23,KLAC,1.96875,203200
1990-01-24,KLAC,2.0,70800
1990-01-25,KLAC,1.9375,508400
1990-01-26,KLAC,1.9375,228400
1990-01-29,KLAC,1.9375,113200
1990-01-30,KLAC,1.875,961200
1990-01-31,KLAC,1.84375,489600
1990-02-01,KLAC,1.90625,41600
1990-02-02,KLAC,1.875,82000
1990-02-05,KLAC,1.84375,350400
1990-02-06,KLAC,1.78125,1996000
1990-02-07,KLAC,1.8125,628800
1990-02-08,KLAC,1.875,214800
1990-02-09,KLAC,1.875,55200
1990-02-12,KLAC,1.875,21600
1990-02-13,KLAC,1.875,382000
1990-02-14,KLAC,1.875,65200
1990-02-15,KLAC,1.84375,548000
1990-02-16,KLAC,1.84375,306800
1990-02-20,KLAC,1.8125,346800
1990-02-21,KLAC,1.75,588400
1990-02-22,KLAC,1.78125,148400
1990-02-23,KLAC,1.75,160800
1990-02-26,KLAC,1.78125,70400
1990-02-27,KLAC,1.75,302400
1990-02-28,KLAC,1.8125,205200
1990-03-01,KLAC,1.875,188000
1990-03-02,KLAC,1.8125,518400
1990-03-05,KLAC,1.8125,12800
1990-03-06,KLAC,1.90625,575200
1990-03-07,KLAC,1.96875,748000
1990-03-08,KLAC,1.90625,30000
1990-03-09,KLAC,2.0,540000
1990-03-12,KLAC,2.0,460800
1990-03-13,KLAC,2.0,212400
1990-03-14,KLAC,2.3125,984800
1990-03-15,KLAC,2.21875,260800
1990-03-16,KLAC,2.21875,115200
