ds,symbol,close,volume
2001-12-03,AYI,13.8,847400.0
2001-12-04,AYI,13.75,780700.0
2001-12-05,AYI,14.06,906200.0
2001-12-06,AYI,13.98,291300.0
2001-12-07,AYI,13.48,399500.0
2001-12-10,AYI,11.2,348800.0
2001-12-11,AYI,12.58,595400.0
2001-12-12,AYI,12.0,226700.0
2001-12-13,AYI,12.0,248600.0
2001-12-14,AYI,11.98,146000.0
2001-12-17,AYI,11.0,523600.0
2001-12-18,AYI,11.5,685500.0
2001-12-19,AYI,11.95,290400.0
2001-12-20,AYI,11.51,535400.0
2001-12-21,AYI,11.9,367700.0
2001-12-24,AYI,12.89,112300.0
2001-12-26,AYI,12.51,255900.0
2001-12-27,AYI,12.9,374500.0
2001-12-28,AYI,12.0,324500.0
2001-12-31,AYI,12.1,451000.0
2002-01-02,AYI,14.0,164700.0
2002-01-03,AYI,14.75,260000.0
2002-01-04,AYI,14.81,155700.0
2002-01-07,AYI,14.26,131100.0
2002-01-08,AYI,14.2,67500.0
2002-01-09,AYI,13.8,52200.0
2002-01-10,AYI,13.57,74500.0
2002-01-11,AYI,13.5,56100.0
2002-01-14,AYI,14.61,177500.0
2002-01-15,AYI,13.96,208500.0
2002-01-16,AYI,12.8,144600.0
2002-01-17,AYI,13.74,618900.0
2002-01-18,AYI,13.45,123300.0
2002-01-22,AYI,13.82,86000.0
2002-01-23,AYI,13.92,70300.0
2002-01-24,AYI,13.5,63000.0
2002-01-25,AYI,13.61,300500.0
2002-01-28,AYI,13.75,135600.0
2002-01-29,AYI,13.2,214400.0
2002-01-30,AYI,13.08,31600.0
2002-01-31,AYI,13.05,144700.0
2002-02-01,AYI,13.03,114100.0
2002-02-04,AYI,13.39,83400.0
2002-02-05,AYI,13.24,112700.0
2002-02-06,AYI,13.27,207500.0
2002-02-07,AYI,13.19,76500.0
2002-02-08,AYI,13.4,98900.0
2002-02-11,AYI,13.2,104900.0
2002-02-12,AYI,13.27,138700.0
2002-02-13,AYI,13.3,65400.0
2002-02-14,AYI,13.35,173400.0
2002-02-15,AYI,13.44,90300.0
2002-02-19,AYI,13.46,242600.0
