ds,symbol,close,volume
2011-10-13,XYL,20.73,396800.0
2011-10-14,XYL,21.67,402600.0
2011-10-17,XYL,21.51,583400.0
2011-10-18,XYL,21.58,423500.0
2011-10-19,XYL,21.16,722200.0
2011-10-20,XYL,21.16,549700.0
2011-10-21,XYL,21.83,1764500.0
2011-10-24,XYL,22.03,371300.0
2011-10-25,XYL,22.01,546800.0
2011-10-26,XYL,21.39,657300.0
2011-10-27,XYL,21.9,405400.0
2011-10-28,XYL,22.07,584700.0
2011-10-31,XYL,22.86,15106000.0
2011-11-01,XYL,27.31,6095618.0
2011-11-02,XYL,26.62,2476885.0
2011-11-03,XYL,26.39,1615100.0
2011-11-04,XYL,25.19,1923566.0
2011-11-07,XYL,24.6,2704213.0
2011-11-08,XYL,24.94,2024607.0
2011-11-09,XYL,23.89,1571106.0
2011-11-10,XYL,23.65,1166205.0
2011-11-11,XYL,23.79,1266327.0
2011-11-14,XYL,23.93,1339152.0
2011-11-15,XYL,23.99,1657866.0
2011-11-16,XYL,24.12,1806702.0
2011-11-17,XYL,23.85,1279211.0
2011-11-18,XYL,23.93,1426702.0
2011-11-21,XYL,23.62,1282346.0
2011-11-22,XYL,23.63,2126567.0
2011-11-23,XYL,23.68,1009839.0
2011-11-25,XYL,23.0,991292.0
2011-11-28,XYL,23.49,1567514.0
2011-11-29,XYL,23.27,1222693.0
2011-11-30,XYL,23.9,2320884.0
2011-12-01,XYL,24.27,1046846.0
2011-12-02,XYL,24.25,1208925.0
2011-12-05,XYL,25.09,931045.0
2011-12-06,XYL,24.83,662725.0
2011-12-07,XYL,24.57,951386.0
2011-12-08,XYL,23.88,938630.0
2011-12-09,XYL,24.35,549857.0
2011-12-12,XYL,23.92,1213682.0
2011-12-13,XYL,23.85,1652824.0
2011-12-14,XYL,23.41,1736451.0
2011-12-15,XYL,23.92,1075096.0
2011-12-16,XYL,24.67,2927156.0
2011-12-19,XYL,24.25,1107208.0
2011-12-20,XYL,24.31,1190202.0
2011-12-21,XYL,24.92,2177706.0
2011-12-22,XYL,24.83,971320.0
2011-12-23,XYL,24.91,575144.0
2011-12-27,XYL,25.05,664630.0
2011-12-28,XYL,25.56,917855.0
2011-12-29,XYL,25.95,3975252.0
2011-12-30,XYL,25.69,1170001.0
2012-01-03,XYL,25.14,1059226.0
2012-01-04,XYL,25.97,1392347.0
2012-01-05,XYL,25.6,2270900.0
2012-01-06,XYL,25.17,524572.0
2012-01-09,XYL,25.27,558858.0
2012-01-10,XYL,25.58,1048474.0
2012-01-11,XYL,26.06,1066317.0
2012-01-12,XYL,25.7,709426.0
2012-01-13,XYL,25.63,886323.0
2012-01-17,XYL,25.63,465537.0
2012-01-18,XYL,26.99,1454070.0
2012-01-19,XYL,26.62,838426.0
2012-01-20,XYL,26.36,1014918.0
2012-01-23,XYL,25.75,843472.0
2012-01-24,XYL,26.14,761448.0
2012-01-25,XYL,26.6,882376.0
2012-01-26,XYL,25.94,850138.0
2012-01-27,XYL,25.81,686273.0
2012-01-30,XYL,25.92,475632.0
2012-01-31,XYL,25.91,792765.0
2012-02-01,XYL,26.82,817301.0
2012-02-02,XYL,26.65,715274.0
2012-02-03,XYL,27.03,720000.0
2012-02-06,XYL,26.78,655199.0
2012-02-07,XYL,27.22,963938.0
2012-02-08,XYL,27.39,738618.0
2012-02-09,XYL,27.13,722178.0
2012-02-10,XYL,27.07,527846.0
2012-02-13,XYL,27.03,639049.0
2012-02-14,XYL,26.92,926426.0
2012-02-15,XYL,27.0,1071382.0
2012-02-16,XYL,27.15,639847.0
2012-02-17,XYL,27.59,583761.0
2012-02-21,XYL,27.82,753678.0
2012-02-22,XYL,27.53,467503.0
2012-02-23,XYL,27.78,336042.0
2012-02-24,XYL,27.26,828053.0
2012-02-27,XYL,27.36,1429187.0
2012-02-28,XYL,26.84,3444611.0
2012-02-29,XYL,25.98,4345909.0
2012-03-01,XYL,26.69,1802221.0
2012-03-02,XYL,26.6,1595017.0
2012-03-05,XYL,26.22,1339894.0
2012-03-06,XYL,25.85,1334432.0
2012-03-07,XYL,26.21,933287.0
2012-03-08,XYL,26.62,894869.0
2012-03-09,XYL,27.25,719591.0
2012-03-12,XYL,27.53,879871.0
2012-03-13,XYL,28.42,861762.0
2012-03-14,XYL,28.36,1183233.0
2012-03-15,XYL,28.73,689258.0
2012-03-16,XYL,28.19,903139.0
2012-03-19,XYL,27.94,796543.0
2012-03-20,XYL,27.31,993364.0
2012-03-21,XYL,27.33,872172.0
2012-03-22,XYL,27.22,666024.0
2012-03-23,XYL,27.2,519560.0
2012-03-26,XYL,27.85,642294.0
2012-03-27,XYL,27.99,601100.0
2012-03-28,XYL,27.96,918042.0
2012-03-29,XYL,27.66,855674.0
2012-03-30,XYL,27.75,1311610.0
2012-04-02,XYL,28.32,817240.0
2012-04-03,XYL,28.25,1035177.0
2012-04-04,XYL,27.8,1070596.0
2012-04-05,XYL,27.97,478164.0
2012-04-09,XYL,27.36,495603.0
2012-04-10,XYL,26.94,910028.0
2012-04-11,XYL,27.0,810498.0
2012-04-12,XYL,27.32,646659.0
2012-04-13,XYL,26.83,493195.0
2012-04-16,XYL,26.9,850488.0
2012-04-17,XYL,27.2,540628.0
2012-04-18,XYL,27.65,1119276.0
2012-04-19,XYL,27.1,1061379.0
2012-04-20,XYL,27.36,807800.0
2012-04-23,XYL,26.89,556603.0
2012-04-24,XYL,27.1,518284.0
2012-04-25,XYL,27.7,569658.0
2012-04-26,XYL,28.1,459540.0
2012-04-27,XYL,28.38,566595.0
2012-04-30,XYL,27.88,364118.0
2012-05-01,XYL,27.66,639183.0
2012-05-02,XYL,27.76,835199.0
2012-05-03,XYL,27.3,990427.0
2012-05-04,XYL,26.45,870179.0
2012-05-07,XYL,26.21,995343.0
2012-05-08,XYL,26.36,926173.0
2012-05-09,XYL,26.13,923565.0
2012-05-10,XYL,26.14,701627.0
2012-05-11,XYL,26.03,625835.0
2012-05-14,XYL,25.43,567273.0
2012-05-15,XYL,25.21,565672.0
2012-05-16,XYL,25.37,1045405.0
2012-05-17,XYL,24.42,1456321.0
2012-05-18,XYL,24.67,994853.0
2012-05-21,XYL,25.34,1097317.0
2012-05-22,XYL,25.59,958078.0
2012-05-23,XYL,25.79,1253219.0
2012-05-24,XYL,26.14,529077.0
2012-05-25,XYL,25.65,677819.0
2012-05-29,XYL,25.89,801697.0
2012-05-30,XYL,25.45,593096.0
2012-05-31,XYL,25.33,1021719.0
2012-06-01,XYL,24.48,1379467.0
2012-06-04,XYL,24.51,643669.0
2012-06-05,XYL,24.58,499642.0
2012-06-06,XYL,25.49,553864.0
2012-06-07,XYL,25.74,804310.0
2012-06-08,XYL,25.92,862983.0
2012-06-11,XYL,25.51,817195.0
2012-06-12,XYL,25.58,1222797.0
2012-06-13,XYL,25.17,891481.0
2012-06-14,XYL,25.0,1478548.0
2012-06-15,XYL,25.32,3023806.0
2012-06-18,XYL,25.13,861056.0
2012-06-19,XYL,25.08,1441522.0
2012-06-20,XYL,24.72,1123143.0
2012-06-21,XYL,24.28,1419478.0
2012-06-22,XYL,24.02,1279072.0
2012-06-25,XYL,23.61,1097789.0
2012-06-26,XYL,23.92,1164053.0
2012-06-27,XYL,24.29,1045309.0
2012-06-28,XYL,24.59,1943859.0
2012-06-29,XYL,25.17,1591615.0
2012-07-02,XYL,25.04,708859.0
2012-07-03,XYL,25.68,324986.0
2012-07-05,XYL,25.53,620240.0
2012-07-06,XYL,25.2,433359.0
2012-07-09,XYL,25.0,692839.0
2012-07-10,XYL,24.36,916353.0
2012-07-11,XYL,23.93,1620684.0
2012-07-12,XYL,23.18,1071530.0
2012-07-13,XYL,23.31,1232646.0
2012-07-16,XYL,23.16,990656.0
2012-07-17,XYL,23.65,1377799.0
2012-07-18,XYL,23.93,684925.0
2012-07-19,XYL,24.12,689702.0
2012-07-20,XYL,23.79,570916.0
2012-07-23,XYL,23.88,660845.0
2012-07-24,XYL,23.59,790912.0
2012-07-25,XYL,23.91,568937.0
2012-07-26,XYL,23.73,1402251.0
2012-07-27,XYL,24.2,810736.0
2012-07-30,XYL,24.2,626400.0
2012-07-31,XYL,23.98,631728.0
2012-08-01,XYL,23.9,1667577.0
2012-08-02,XYL,23.57,1850900.0
2012-08-03,XYL,24.03,1228819.0
2012-08-06,XYL,24.13,702108.0
2012-08-07,XYL,24.24,678317.0
2012-08-08,XYL,24.15,488448.0
2012-08-09,XYL,24.47,470954.0
2012-08-10,XYL,24.46,627538.0
2012-08-13,XYL,24.51,330177.0
2012-08-14,XYL,24.06,609445.0
2012-08-15,XYL,24.29,475760.0
2012-08-16,XYL,24.94,942270.0
2012-08-17,XYL,25.14,718762.0
2012-08-20,XYL,25.29,710652.0
2012-08-21,XYL,25.2,608729.0
2012-08-22,XYL,25.02,575795.0
2012-08-23,XYL,24.63,631065.0
2012-08-24,XYL,24.5,581303.0
2012-08-27,XYL,24.14,663001.0
2012-08-28,XYL,24.05,517517.0
2012-08-29,XYL,24.01,598190.0
2012-08-30,XYL,24.09,503366.0
2012-08-31,XYL,24.29,1154286.0
2012-09-04,XYL,24.0,915053.0
2012-09-05,XYL,24.07,1199783.0
2012-09-06,XYL,24.97,689455.0
2012-09-07,XYL,25.1,627764.0
2012-09-10,XYL,24.58,864480.0
2012-09-11,XYL,25.38,985592.0
2012-09-12,XYL,25.0,789150.0
2012-09-13,XYL,25.36,756054.0
2012-09-14,XYL,25.57,1723488.0
2012-09-17,XYL,25.34,799450.0
2012-09-18,XYL,25.71,1182437.0
2012-09-19,XYL,25.98,1004554.0
2012-09-20,XYL,25.6,1498919.0
2012-09-21,XYL,25.44,1293046.0
2012-09-24,XYL,25.5,919915.0
2012-09-25,XYL,25.41,1661861.0
2012-09-26,XYL,24.98,1355147.0
2012-09-27,XYL,25.3,944618.0
2012-09-28,XYL,25.15,1538372.0
2012-10-01,XYL,25.24,1838047.0
2012-10-02,XYL,25.25,1068636.0
2012-10-03,XYL,25.02,887227.0
2012-10-04,XYL,25.15,903963.0
2012-10-05,XYL,25.14,717129.0
2012-10-08,XYL,25.11,434327.0
2012-10-09,XYL,24.79,920269.0
2012-10-10,XYL,24.56,717898.0
2012-10-11,XYL,24.32,833024.0
2012-10-12,XYL,24.61,1001961.0
2012-10-15,XYL,24.73,621370.0
2012-10-16,XYL,25.37,881474.0
2012-10-17,XYL,25.08,815141.0
2012-10-18,XYL,24.64,1420302.0
2012-10-19,XYL,24.22,1757981.0
2012-10-22,XYL,24.29,771561.0
2012-10-23,XYL,24.2,1365417.0
2012-10-24,XYL,23.44,1154914.0
2012-10-25,XYL,23.71,1296361.0
2012-10-26,XYL,23.59,1096453.0
2012-10-31,XYL,24.26,1764451.0
2012-11-01,XYL,25.4,1535200.0
2012-11-02,XYL,25.63,1504122.0
2012-11-05,XYL,26.0,1349720.0
2012-11-06,XYL,26.05,1512182.0
2012-11-07,XYL,25.31,1158378.0
