ds,symbol,close,volume
1992-12-10,GPK,4.305556,2422800
1992-12-11,GPK,4.340278,2041920
1992-12-14,GPK,5.208333,1091160
1992-12-15,GPK,5.902778,913680
1992-12-16,GPK,6.111111,804600
1992-12-17,GPK,6.666667,859680
1992-12-18,GPK,6.388889,916920
1992-12-21,GPK,6.388889,143280
1992-12-22,GPK,6.388889,545040
1992-12-23,GPK,6.388889,347400
1992-12-24,GPK,6.597222,150480
1992-12-28,GPK,6.388889,45720
1992-12-29,GPK,6.180556,331200
1992-12-30,GPK,5.694444,1188720
1992-12-31,GPK,6.041667,156960
1993-01-04,GPK,5.555556,1275840
1993-01-05,GPK,6.111111,347400
1993-01-06,GPK,6.597222,378000
1993-01-07,GPK,6.736111,1319040
1993-01-08,GPK,6.805556,1187280
1993-01-11,GPK,6.666667,1124640
1993-01-12,GPK,6.666667,518760
1993-01-13,GPK,6.5625,445320
1993-01-14,GPK,6.527778,1250640
1993-01-15,GPK,6.944444,551160
1993-01-18,GPK,7.361111,554400
1993-01-19,GPK,8.055556,1640880
1993-01-20,GPK,7.777778,881280
1993-01-21,GPK,7.430556,763200
1993-01-22,GPK,8.125,1344240
1993-01-25,GPK,8.333333,460080
1993-01-26,GPK,8.125,373320
1993-01-27,GPK,7.5,885240
1993-01-28,GPK,7.5,938880
1993-01-29,GPK,7.569444,189360
1993-02-01,GPK,7.777778,101520
1993-02-02,GPK,8.125,463320
1993-02-03,GPK,8.194444,285480
1993-02-04,GPK,7.986111,123120
1993-02-05,GPK,7.916667,146520
1993-02-08,GPK,7.847222,85320
1993-02-09,GPK,7.777778,389160
1993-02-10,GPK,7.777778,369360
1993-02-11,GPK,7.638889,138600
1993-02-12,GPK,7.430556,250200
1993-02-16,GPK,7.222222,134640
1993-02-17,GPK,7.291667,253800
1993-02-18,GPK,7.708333,183960
1993-02-19,GPK,7.708333,182880
1993-02-22,GPK,7.638889,134640
1993-02-23,GPK,7.708333,141120
1993-02-24,GPK,7.8125,201240
1993-02-25,GPK,7.777778,133920
1993-02-26,GPK,7.916667,125640
1993-03-01,GPK,7.847222,246600
1993-03-02,GPK,7.708333,156240
1993-03-03,GPK,7.708333,60480
1993-03-04,GPK,7.777778,249120
1993-03-05,GPK,7.847222,87480
1993-03-08,GPK,8.125,434880
1993-03-09,GPK,8.194444,87840
1993-03-10,GPK,7.083333,2242800
1993-03-11,GPK,6.180556,1736280
1993-03-12,GPK,6.875,1044000
1993-03-15,GPK,6.944444,280800
1993-03-16,GPK,7.083333,312120
1993-03-17,GPK,7.083333,92880
1993-03-18,GPK,7.083333,65520
1993-03-19,GPK,6.944444,88920
1993-03-22,GPK,6.5625,208440
1993-03-23,GPK,6.527778,140760
1993-03-24,GPK,6.319444,86760
1993-03-25,GPK,6.111111,524880
1993-03-26,GPK,6.458333,278640
1993-03-29,GPK,6.736111,316800
1993-03-30,GPK,6.944444,235800
1993-03-31,GPK,6.875,194400
1993-04-01,GPK,6.805556,207360
1993-04-02,GPK,6.527778,177120
1993-04-05,GPK,6.423611,133560
1993-04-06,GPK,6.388889,182160
1993-04-07,GPK,6.597222,93240
1993-04-08,GPK,6.875,128520
1993-04-12,GPK,6.666667,32040
1993-04-13,GPK,6.875,295920
1993-04-14,GPK,7.013889,34920
1993-04-15,GPK,7.013889,146160
1993-04-16,GPK,7.013889,96840
1993-04-19,GPK,7.013889,47160
1993-04-20,GPK,7.5,232200
1993-04-21,GPK,7.638889,171360
1993-04-22,GPK,7.708333,183960
1993-04-23,GPK,7.916667,123120
1993-04-26,GPK,7.916667,136080
1993-04-27,GPK,7.777778,190800
1993-04-28,GPK,7.847222,78840
1993-04-29,GPK,8.125,114840
1993-04-30,GPK,8.125,368640
1993-05-03,GPK,8.368056,494280
1993-05-04,GPK,8.263889,166320
1993-05-05,GPK,8.402778,52920
1993-05-06,GPK,8.472222,100080
1993-05-07,GPK,8.506944,150840
1993-05-10,GPK,8.402778,198000
