ds,symbol,close,volume
1990-01-02,LUV,1.064472,1587853
1990-01-03,LUV,1.042524,2120934
1990-01-04,LUV,1.048011,1936406
1990-01-05,LUV,1.042524,3701953
1990-01-08,LUV,1.053498,3476419
1990-01-09,LUV,1.009602,5128059
1990-01-10,LUV,0.97668,4836459
1990-01-11,LUV,0.932785,6895884
1990-01-12,LUV,0.921811,9761766
1990-01-15,LUV,0.938272,3608550
1990-01-16,LUV,0.97668,13882894
1990-01-17,LUV,0.949246,3583491
1990-01-18,LUV,0.949246,1478503
1990-01-19,LUV,0.949246,3118753
1990-01-22,LUV,0.932785,2433038
1990-01-23,LUV,0.916324,1874897
1990-01-24,LUV,0.90535,7248994
1990-01-25,LUV,0.899863,2699578
1990-01-26,LUV,0.899863,1278028
1990-01-29,LUV,0.899863,952256
1990-01-30,LUV,0.894376,1155009
1990-01-31,LUV,0.899863,1624303
1990-02-01,LUV,0.921811,1348650
1990-02-02,LUV,0.971193,1779216
1990-02-05,LUV,0.993141,1555959
1990-02-06,LUV,0.97668,897581
1990-02-07,LUV,0.949246,1230188
1990-02-08,LUV,0.916324,2394309
1990-02-09,LUV,0.927298,826959
1990-02-12,LUV,0.916324,555863
1990-02-13,LUV,0.927298,2207503
1990-02-14,LUV,0.938272,972759
1990-02-15,LUV,0.943759,1414716
1990-02-16,LUV,0.949246,1232466
1990-02-20,LUV,0.927298,4132519
1990-02-21,LUV,0.943759,1745044
1990-02-22,LUV,0.932785,1569628
1990-02-23,LUV,0.932785,608259
1990-02-26,LUV,0.949246,1995638
1990-02-27,LUV,0.965706,2603897
1990-02-28,LUV,0.97668,1546847
1990-03-01,LUV,1.004115,8661431
1990-03-02,LUV,1.037037,4137075
1990-03-05,LUV,1.048011,2795259
1990-03-06,LUV,1.042524,1098056
1990-03-07,LUV,1.026063,3198488
1990-03-08,LUV,1.015089,633319
1990-03-09,LUV,1.009602,952256
1990-03-12,LUV,1.03155,2180166
1990-03-13,LUV,1.048011,2050313
1990-03-14,LUV,1.042524,1884009
1990-03-15,LUV,1.037037,1000097
1990-03-16,LUV,1.042524,1521788
1990-03-19,LUV,1.053498,2843100
1990-03-20,LUV,1.053498,9866559
1990-03-21,LUV,1.042524,1027434
1990-03-22,LUV,1.037037,674325
1990-03-23,LUV,1.037037,1075275
1990-03-26,LUV,1.020576,236925
1990-03-27,LUV,1.042524,1628859
1990-03-28,LUV,1.037037,631041
1990-03-29,LUV,1.037037,1184625
1990-03-30,LUV,1.042524,765450
1990-04-02,LUV,1.037037,323494
1990-04-03,LUV,1.048011,2708691
1990-04-04,LUV,1.037037,380447
1990-04-05,LUV,1.037037,6597450
1990-04-06,LUV,1.03155,4303378
1990-04-09,LUV,1.042524,512578
1990-04-10,LUV,1.064472,4064175
1990-04-11,LUV,1.097394,4091513
1990-04-12,LUV,1.102881,3480975
1990-04-16,LUV,1.080933,1234744
1990-04-17,LUV,1.075446,2052591
1990-04-18,LUV,1.064472,1006931
1990-04-19,LUV,1.058985,888469
1990-04-20,LUV,1.048011,544472
1990-04-23,LUV,1.026063,1405603
1990-04-24,LUV,1.026063,3524259
1990-04-25,LUV,1.053498,2745141
1990-04-26,LUV,1.064472,858853
1990-04-27,LUV,1.048011,2198391
1990-04-30,LUV,1.048011,1540013
1990-05-01,LUV,1.069959,3262275
1990-05-02,LUV,1.091907,808734
1990-05-03,LUV,1.108368,5046047
1990-05-04,LUV,1.119342,3451359
1990-05-07,LUV,1.135802,2667684
1990-05-08,LUV,1.168724,6510881
1990-05-09,LUV,1.141289,9187678
1990-05-10,LUV,1.130316,3884203
1990-05-11,LUV,1.135802,2503659
1990-05-14,LUV,1.135802,1934128
1990-05-15,LUV,1.119342,1104891
1990-05-16,LUV,1.124829,1831613
1990-05-17,LUV,1.124829,1663031
1990-05-18,LUV,1.119342,1642528
1990-05-21,LUV,1.130316,2489991
1990-05-22,LUV,1.141289,5071106
1990-05-23,LUV,1.135802,2189278
1990-05-24,LUV,1.135802,2200669
1990-05-25,LUV,1.130316,608259
1990-05-29,LUV,1.141289,2378363
1990-05-30,LUV,1.135802,551306
1990-05-31,LUV,1.130316,697106
1990-06-01,LUV,1.141289,1649363
1990-06-04,LUV,1.146776,5125781
1990-06-05,LUV,1.163237,7873200
1990-06-06,LUV,1.146776,2426203
1990-06-07,LUV,1.146776,6317241
1990-06-08,LUV,1.130316,3296447
1990-06-11,LUV,1.135802,328050
1990-06-12,LUV,1.130316,1439775
1990-06-13,LUV,1.135802,1685813
1990-06-14,LUV,1.102881,4806844
1990-06-15,LUV,1.097394,2373806
1990-06-18,LUV,1.080933,3187097
1990-06-19,LUV,1.091907,2544666
1990-06-20,LUV,1.113855,7002956
1990-06-21,LUV,1.113855,3301003
1990-06-22,LUV,1.108368,1715428
1990-06-25,LUV,1.080933,2936503
1990-06-26,LUV,1.097394,1583297
1990-06-27,LUV,1.097394,3287334
1990-06-28,LUV,1.113855,4214531
1990-06-29,LUV,1.130316,3975328
1990-07-02,LUV,1.174211,5973244
1990-07-03,LUV,1.163237,931753
1990-07-05,LUV,1.15775,1678978
1990-07-06,LUV,1.163237,1284863
1990-07-09,LUV,1.174211,1567350
1990-07-10,LUV,1.185185,2032088
1990-07-11,LUV,1.163237,1043381
1990-07-12,LUV,1.185185,4973147
1990-07-13,LUV,1.207133,6574669
1990-07-16,LUV,1.185185,897581
1990-07-17,LUV,1.179698,1307644
1990-07-18,LUV,1.190672,1412438
1990-07-19,LUV,1.218107,2836266
1990-07-20,LUV,1.223594,3736125
1990-07-23,LUV,1.196159,2421647
1990-07-24,LUV,1.174211,9016819
1990-07-25,LUV,1.245542,6463041
1990-07-26,LUV,1.229081,3594881
1990-07-27,LUV,1.229081,3059522
1990-07-30,LUV,1.245542,2182444
1990-07-31,LUV,1.229081,1717706
1990-08-01,LUV,1.229081,3212156
1990-08-02,LUV,1.207133,6328631
1990-08-03,LUV,1.130316,2786147
1990-08-06,LUV,0.987654,6811594
1990-08-07,LUV,0.998628,5282972
1990-08-08,LUV,1.048011,4483350
1990-08-09,LUV,1.042524,8779894
1990-08-10,LUV,1.015089,1473947
1990-08-13,LUV,1.042524,2583394
1990-08-14,LUV,1.03155,5405991
1990-08-15,LUV,1.053498,2831709
1990-08-16,LUV,1.053498,8793563
1990-08-17,LUV,1.053498,7449469
1990-08-20,LUV,1.058985,1633416
1990-08-21,LUV,1.042524,3968494
1990-08-22,LUV,1.03155,1665309
1990-08-23,LUV,1.009602,3606272
1990-08-24,LUV,1.03155,3066356
1990-08-27,LUV,1.048011,1879453
1990-08-28,LUV,1.053498,1300809
1990-08-29,LUV,1.075446,1526344
1990-08-30,LUV,1.09465,1644806
1990-08-31,LUV,1.09465,807975
1990-09-04,LUV,1.078189,2293313
1990-09-05,LUV,1.078189,218700
1990-09-06,LUV,1.069959,315900
1990-09-07,LUV,1.069959,750263
1990-09-10,LUV,1.069959,751781
1990-09-11,LUV,1.069959,1430663
1990-09-12,LUV,1.102881,1606838
1990-09-13,LUV,1.119342,864169
1990-09-14,LUV,1.119342,1954631
1990-09-17,LUV,1.08642,1735931
1990-09-18,LUV,1.045267,584719
1990-09-19,LUV,1.045267,1313719
1990-09-20,LUV,0.962963,1324350
1990-09-21,LUV,0.979424,1757194
1990-09-24,LUV,0.921811,7018144
1990-09-25,LUV,0.91358,6580744
1990-09-26,LUV,0.888889,4562325
1990-09-27,LUV,0.872428,3660188
1990-09-28,LUV,0.90535,1880213
1990-10-01,LUV,0.930041,3676894
1990-10-02,LUV,0.979424,4679269
1990-10-03,LUV,0.954733,517894
1990-10-04,LUV,0.938272,1974375
1990-10-05,LUV,0.938272,548269
1990-10-08,LUV,0.954733,581681
1990-10-09,LUV,0.938272,894544
1990-10-10,LUV,0.946502,563456
1990-10-11,LUV,0.91358,938588
1990-10-12,LUV,0.921811,1600763
1990-10-15,LUV,0.954733,3266831
1990-10-16,LUV,0.962963,426769
1990-10-17,LUV,0.971193,2363175
1990-10-18,LUV,1.045267,5139450
1990-10-19,LUV,1.09465,1789088
1990-10-22,LUV,1.160494,3755869
1990-10-23,LUV,1.168724,2982825
1990-10-24,LUV,1.144033,1476225
1990-10-25,LUV,1.144033,862650
1990-10-26,LUV,1.119342,1406363
1990-10-29,LUV,1.111111,619650
1990-10-30,LUV,1.111111,4332994
1990-10-31,LUV,1.102881,987188
1990-11-01,LUV,1.09465,1776938
1990-11-02,LUV,1.102881,3017756
1990-11-05,LUV,1.111111,1587094
1990-11-06,LUV,1.102881,1969819
1990-11-07,LUV,1.08642,896063
1990-11-08,LUV,1.053498,1181588
1990-11-09,LUV,1.09465,537638
1990-11-12,LUV,1.144033,1676700
1990-11-13,LUV,1.152263,2299388
1990-11-14,LUV,1.135802,1599244
1990-11-15,LUV,1.102881,1234744
1990-11-16,LUV,1.102881,729000
1990-11-19,LUV,1.144033,1313719
1990-11-20,LUV,1.152263,1947038
1990-11-21,LUV,1.127572,3064838
1990-11-23,LUV,1.119342,414619
1990-11-26,LUV,1.102881,2097394
1990-11-27,LUV,1.119342,864169
1990-11-28,LUV,1.119342,663694
1990-11-29,LUV,1.119342,798863
1990-11-30,LUV,1.152263,1215000
1990-12-03,LUV,1.242798,4524356
1990-12-04,LUV,1.259259,2686669
1990-12-05,LUV,1.234568,4319325
1990-12-06,LUV,1.292181,4828106
1990-12-07,LUV,1.27572,1122356
1990-12-10,LUV,1.234568,1547606
1990-12-11,LUV,1.242798,542194
1990-12-12,LUV,1.27572,768488
1990-12-13,LUV,1.218107,2086763
1990-12-14,LUV,1.201646,1694925
1990-12-17,LUV,1.201646,920363
1990-12-18,LUV,1.218107,716850
1990-12-19,LUV,1.193416,297675
1990-12-20,LUV,1.193416,405506
1990-12-21,LUV,1.176955,1375988
1990-12-24,LUV,1.152263,335644
1990-12-26,LUV,1.176955,121500
1990-12-27,LUV,1.152263,1190700
1990-12-28,LUV,1.144033,390319
1990-12-31,LUV,1.152263,340200
1991-01-02,LUV,1.127572,243000
1991-01-03,LUV,1.135802,1172475
1991-01-04,LUV,1.102881,938588
1991-01-07,LUV,1.08642,724444
1991-01-08,LUV,1.152263,1139063
1991-01-09,LUV,1.160494,2177888
1991-01-10,LUV,1.160494,489038
1991-01-11,LUV,1.185185,1132988
1991-01-14,LUV,1.193416,988706
1991-01-15,LUV,1.168724,2332800
1991-01-16,LUV,1.234568,1682775
1991-01-17,LUV,1.349794,16024331
1991-01-18,LUV,1.366255,7252031
1991-01-21,LUV,1.415638,4560806
1991-01-22,LUV,1.349794,4065694
1991-01-23,LUV,1.382716,5352075
1991-01-24,LUV,1.489712,4987575
1991-01-25,LUV,1.407407,3247088
1991-01-28,LUV,1.440329,3617663
1991-01-29,LUV,1.440329,3105844
1991-01-30,LUV,1.506173,5961094
1991-01-31,LUV,1.555556,3883444
1991-02-01,LUV,1.497942,1656956
1991-02-04,LUV,1.563786,3695119
1991-02-05,LUV,1.604938,6091706
1991-02-06,LUV,1.703704,5675569
1991-02-07,LUV,1.662551,5988431
1991-02-08,LUV,1.62963,2926631
1991-02-11,LUV,1.711934,1921219
1991-02-12,LUV,1.662551,1617469
1991-02-13,LUV,1.687243,3713344
1991-02-14,LUV,1.621399,3793838
1991-02-15,LUV,1.711934,6908794
1991-02-19,LUV,1.695473,1655438
1991-02-20,LUV,1.679012,5224500
1991-02-21,LUV,1.679012,3391369
1991-02-22,LUV,1.703704,2153588
1991-02-25,LUV,1.744856,5740875
1991-02-26,LUV,1.720165,1265119
1991-02-27,LUV,1.720165,4220606
1991-02-28,LUV,1.753086,5306513
1991-03-01,LUV,1.777778,4764319
1991-03-04,LUV,1.81893,1629619
1991-03-05,LUV,1.860082,2598581
1991-03-06,LUV,1.82716,3067875
1991-03-07,LUV,1.777778,2553019
1991-03-08,LUV,1.753086,2782350
1991-03-11,LUV,1.736626,527006
1991-03-12,LUV,1.711934,2355581
1991-03-13,LUV,1.728395,2387475
1991-03-14,LUV,1.744856,1126913
1991-03-15,LUV,1.687243,3418706
1991-03-18,LUV,1.711934,1292456
1991-03-19,LUV,1.679012,648506
1991-03-20,LUV,1.687243,2704894
1991-03-21,LUV,1.679012,2619844
1991-03-22,LUV,1.670782,454106
1991-03-25,LUV,1.679012,1857431
1991-03-26,LUV,1.786008,4039875
