ds,symbol,close,volume
2015-12-18,YRD,9.1,5367161
2015-12-21,YRD,9.31,471482
2015-12-22,YRD,9.6,192964
2015-12-23,YRD,9.45,137962
2015-12-24,YRD,9.5,61887
2015-12-28,YRD,9.95,336913
2015-12-29,YRD,9.85,557032
2015-12-30,YRD,9.53,200043
2015-12-31,YRD,9.45,304721
2016-01-04,YRD,8.96,402788
2016-01-05,YRD,8.43,394890
2016-01-06,YRD,8.44,662850
2016-01-07,YRD,7.64,1022772
2016-01-08,YRD,7.38,698023
2016-01-11,YRD,6.6,574637
2016-01-12,YRD,7.09,244444
2016-01-13,YRD,6.98,155594
2016-01-14,YRD,7.41,155023
2016-01-15,YRD,7.48,190448
2016-01-19,YRD,7.39,62605
2016-01-20,YRD,7.06,146213
2016-01-21,YRD,7.0,78261
2016-01-22,YRD,7.07,38660
2016-01-25,YRD,7.0,73461
2016-01-26,YRD,6.86,119071
2016-01-27,YRD,6.93,64910
2016-01-28,YRD,6.78,70683
2016-01-29,YRD,6.82,47498
2016-02-01,YRD,6.15,334711
2016-02-02,YRD,4.88,626934
2016-02-03,YRD,4.84,828857
2016-02-04,YRD,4.7,532069
2016-02-05,YRD,4.36,188163
2016-02-08,YRD,4.11,223867
2016-02-09,YRD,3.83,478559
2016-02-10,YRD,3.76,169164
2016-02-11,YRD,3.56,401016
2016-02-12,YRD,3.68,347650
2016-02-16,YRD,4.32,437107
2016-02-17,YRD,4.26,514747
2016-02-18,YRD,4.42,594463
2016-02-19,YRD,4.8,528205
2016-02-22,YRD,5.53,467024
2016-02-23,YRD,5.72,355631
2016-02-24,YRD,5.5,283885
2016-02-25,YRD,5.84,269505
2016-02-26,YRD,6.18,364798
2016-02-29,YRD,5.95,131487
2016-03-01,YRD,5.9,53467
2016-03-02,YRD,5.99,66255
2016-03-03,YRD,5.98,93159
2016-03-04,YRD,5.37,155492
2016-03-07,YRD,5.5,272422
2016-03-08,YRD,5.83,243405
2016-03-09,YRD,6.24,592206
2016-03-10,YRD,7.95,1706543
2016-03-11,YRD,8.09,665390
2016-03-14,YRD,7.7,475813
2016-03-15,YRD,7.5,244718
2016-03-16,YRD,7.38,168895
2016-03-17,YRD,7.7,316967
2016-03-18,YRD,8.65,669240
2016-03-21,YRD,9.3,1236001
2016-03-22,YRD,9.57,447743
2016-03-23,YRD,9.16,291104
2016-03-24,YRD,9.59,415845
2016-03-28,YRD,9.96,329713
2016-03-29,YRD,9.99,328704
2016-03-30,YRD,11.85,1511641
2016-03-31,YRD,11.64,397523
2016-04-01,YRD,12.81,665618
