ds,symbol,close,volume
1990-07-10,GCO,5.5,60200
1990-07-11,GCO,5.375,27100
1990-07-12,GCO,5.5,31900
1990-07-13,GCO,5.375,36600
1990-07-16,GCO,5.25,17200
1990-07-17,GCO,5.125,95600
1990-07-18,GCO,5.125,84800
1990-07-19,GCO,5.125,374700
1990-07-20,GCO,5.25,64400
1990-07-23,GCO,5.125,44100
1990-07-24,GCO,5.25,76300
1990-07-25,GCO,5.25,9100
1990-07-26,GCO,5.125,72100
1990-07-27,GCO,5.125,122600
1990-07-30,GCO,5.125,63400
1990-07-31,GCO,5.0,37900
1990-08-01,GCO,5.0,33400
1990-08-02,GCO,4.875,52100
1990-08-03,GCO,4.5,152300
1990-08-06,GCO,4.375,51000
1990-08-07,GCO,4.375,66800
1990-08-08,GCO,4.625,39600
1990-08-09,GCO,4.625,14500
1990-08-10,GCO,4.5,34200
1990-08-13,GCO,4.375,22800
1990-08-14,GCO,4.375,9600
1990-08-15,GCO,4.5,15200
1990-08-16,GCO,4.125,15600
1990-08-17,GCO,3.875,106900
1990-08-20,GCO,3.875,74300
1990-08-21,GCO,3.375,80000
1990-08-22,GCO,3.625,52400
1990-08-23,GCO,3.375,75300
1990-08-24,GCO,3.375,54700
1990-08-27,GCO,3.75,169400
1990-08-28,GCO,3.625,36900
1990-08-29,GCO,3.625,38200
1990-08-30,GCO,3.625,47400
1990-08-31,GCO,3.875,22300
1990-09-04,GCO,3.75,7500
1990-09-05,GCO,3.75,23900
1990-09-06,GCO,3.875,30200
1990-09-07,GCO,4.0,10200
1990-09-10,GCO,3.75,33000
1990-09-11,GCO,3.75,12600
1990-09-12,GCO,3.875,9000
1990-09-13,GCO,3.75,3700
1990-09-14,GCO,3.875,26600
1990-09-17,GCO,3.625,4600
1990-09-18,GCO,3.75,11900
1990-09-19,GCO,3.5,34600
1990-09-20,GCO,3.5,29300
1990-09-21,GCO,3.625,170100
1990-09-24,GCO,3.5,31800
1990-09-25,GCO,3.5,16800
1990-09-26,GCO,3.5,12100
1990-09-27,GCO,3.5,15200
1990-09-28,GCO,3.5,30000
1990-10-01,GCO,3.5,6300
1990-10-02,GCO,3.5,19900
1990-10-03,GCO,3.625,9500
1990-10-04,GCO,3.75,7900
1990-10-05,GCO,3.75,21900
1990-10-08,GCO,3.625,6500
1990-10-09,GCO,3.375,20200
1990-10-10,GCO,3.25,18300
1990-10-11,GCO,3.25,50100
1990-10-12,GCO,3.5,16200
1990-10-15,GCO,3.75,42000
1990-10-16,GCO,3.5,14400
1990-10-17,GCO,3.375,23000
1990-10-18,GCO,3.5,25900
1990-10-19,GCO,3.625,16100
1990-10-22,GCO,3.5,21600
1990-10-23,GCO,3.375,54000
1990-10-24,GCO,3.375,25300
1990-10-25,GCO,3.375,19900
1990-10-26,GCO,3.125,84100
1990-10-29,GCO,3.25,22300
1990-10-30,GCO,3.0,15000
1990-10-31,GCO,3.25,42300
1990-11-01,GCO,3.125,21200
1990-11-02,GCO,3.375,26000
1990-11-05,GCO,3.25,7500
1990-11-06,GCO,3.25,50300
1990-11-07,GCO,3.375,11300
1990-11-08,GCO,3.375,34900
1990-11-09,GCO,3.25,28900
1990-11-12,GCO,3.5,10100
1990-11-13,GCO,3.5,28500
1990-11-14,GCO,3.625,42300
1990-11-15,GCO,3.25,95900
1990-11-16,GCO,3.5,12700
1990-11-19,GCO,3.625,9300
1990-11-20,GCO,3.5,18800
1990-11-21,GCO,3.625,35900
1990-11-23,GCO,3.375,6900
1990-11-26,GCO,3.5,58200
1990-11-27,GCO,3.375,111700
1990-11-28,GCO,3.25,115900
1990-11-29,GCO,3.5,168000
1990-11-30,GCO,3.375,232100
1990-12-03,GCO,3.375,147100
1990-12-04,GCO,3.125,329800
1990-12-05,GCO,3.125,23500
1990-12-06,GCO,3.375,88500
1990-12-07,GCO,3.5,35600
1990-12-10,GCO,3.625,46800
1990-12-11,GCO,3.375,71700
1990-12-12,GCO,3.5,106000
1990-12-13,GCO,3.375,70600
1990-12-14,GCO,3.25,37300
1990-12-17,GCO,3.375,228700
1990-12-18,GCO,3.375,38600
1990-12-19,GCO,3.375,72800
1990-12-20,GCO,3.375,52900
1990-12-21,GCO,3.375,583100
1990-12-24,GCO,3.375,28100
1990-12-26,GCO,3.25,43400
1990-12-27,GCO,3.25,68500
1990-12-28,GCO,3.25,81800
1990-12-31,GCO,3.375,53200
1991-01-02,GCO,3.375,35800
1991-01-03,GCO,3.25,6100
1991-01-04,GCO,3.125,26400
1991-01-07,GCO,3.0,77300
1991-01-08,GCO,3.0,43400
1991-01-09,GCO,3.0,34300
1991-01-10,GCO,3.0,29700
1991-01-11,GCO,3.125,8100
1991-01-14,GCO,3.125,23200
1991-01-15,GCO,3.25,30200
1991-01-16,GCO,3.125,31000
1991-01-17,GCO,3.25,121200
1991-01-18,GCO,3.25,53700
1991-01-21,GCO,3.375,51900
1991-01-22,GCO,3.375,10400
1991-01-23,GCO,3.625,41000
1991-01-24,GCO,3.625,19600
1991-01-25,GCO,3.75,90500
1991-01-28,GCO,3.75,70900
1991-01-29,GCO,3.75,9500
1991-01-30,GCO,3.75,11600
1991-01-31,GCO,4.125,100500
1991-02-01,GCO,4.0,70100
1991-02-04,GCO,4.0,25100
1991-02-05,GCO,4.125,39300
1991-02-06,GCO,4.375,53200
1991-02-07,GCO,4.125,54500
1991-02-08,GCO,4.25,13900
1991-02-11,GCO,4.25,45000
1991-02-12,GCO,4.125,17500
1991-02-13,GCO,4.25,17900
1991-02-14,GCO,4.0,20500
1991-02-15,GCO,4.75,115600
1991-02-19,GCO,4.75,89600
1991-02-20,GCO,4.75,43600
1991-02-21,GCO,5.0,40500
1991-02-22,GCO,4.875,85600
1991-02-25,GCO,4.875,33600
1991-02-26,GCO,4.75,17200
1991-02-27,GCO,4.625,25600
1991-02-28,GCO,4.375,21100
1991-03-01,GCO,4.375,25700
1991-03-04,GCO,4.625,76500
1991-03-05,GCO,4.625,108900
1991-03-06,GCO,4.5,89500
1991-03-07,GCO,4.5,106600
1991-03-08,GCO,4.625,48500
1991-03-11,GCO,4.75,65200
1991-03-12,GCO,4.625,40200
1991-03-13,GCO,4.625,71200
1991-03-14,GCO,4.5,39800
1991-03-15,GCO,4.25,50900
1991-03-18,GCO,4.25,29800
1991-03-19,GCO,4.125,52400
1991-03-20,GCO,3.875,55600
1991-03-21,GCO,3.875,78700
1991-03-22,GCO,4.0,38900
1991-03-25,GCO,4.0,84700
1991-03-26,GCO,4.0,61300
1991-03-27,GCO,3.875,62400
1991-03-28,GCO,4.0,24900
1991-04-01,GCO,3.875,55800
1991-04-02,GCO,4.125,201100
1991-04-03,GCO,4.25,284200
1991-04-04,GCO,4.375,64200
1991-04-05,GCO,4.625,63400
1991-04-08,GCO,4.75,12500
1991-04-09,GCO,4.625,33500
1991-04-10,GCO,4.625,25900
1991-04-11,GCO,4.625,118800
1991-04-12,GCO,4.625,29000
1991-04-15,GCO,4.5,33900
1991-04-16,GCO,4.75,89700
1991-04-17,GCO,4.625,24600
1991-04-18,GCO,4.375,31500
1991-04-19,GCO,4.375,33200
1991-04-22,GCO,4.25,22300
1991-04-23,GCO,4.125,38800
1991-04-24,GCO,4.5,46400
1991-04-25,GCO,4.5,37900
1991-04-26,GCO,4.25,8200
1991-04-29,GCO,4.125,35600
1991-04-30,GCO,4.125,25500
1991-05-01,GCO,4.25,37200
1991-05-02,GCO,4.25,41000
1991-05-03,GCO,4.125,44200
1991-05-06,GCO,4.25,21200
1991-05-07,GCO,4.5,121600
1991-05-08,GCO,4.625,92400
1991-05-09,GCO,4.5,47900
1991-05-10,GCO,4.375,26700
1991-05-13,GCO,4.5,129400
1991-05-14,GCO,4.25,33600
1991-05-15,GCO,4.125,35400
1991-05-16,GCO,4.25,12900
1991-05-17,GCO,4.375,12400
1991-05-20,GCO,4.125,14900
1991-05-21,GCO,4.5,130700
1991-05-22,GCO,4.5,32400
1991-05-23,GCO,4.25,62100
1991-05-24,GCO,4.5,14100
1991-05-28,GCO,4.875,121000
1991-05-29,GCO,5.0,74500
1991-05-30,GCO,5.25,133000
1991-05-31,GCO,5.5,117700
1991-06-03,GCO,5.25,42700
1991-06-04,GCO,5.375,43300
1991-06-05,GCO,5.25,61000
1991-06-06,GCO,5.375,55600
1991-06-07,GCO,5.125,50900
1991-06-10,GCO,5.125,59900
1991-06-11,GCO,4.875,108200
1991-06-12,GCO,5.125,65300
1991-06-13,GCO,5.375,50800
1991-06-14,GCO,5.375,30000
1991-06-17,GCO,5.25,27900
1991-06-18,GCO,5.25,40900
1991-06-19,GCO,5.125,21400
1991-06-20,GCO,5.125,22500
1991-06-21,GCO,5.375,52800
1991-06-24,GCO,5.0,67800
1991-06-25,GCO,5.0,32700
1991-06-26,GCO,4.875,30900
1991-06-27,GCO,5.0,18700
1991-06-28,GCO,4.75,120800
1991-07-01,GCO,5.125,71500
1991-07-02,GCO,5.25,34600
1991-07-03,GCO,5.0,11100
1991-07-05,GCO,5.125,10500
1991-07-08,GCO,5.25,40500
1991-07-09,GCO,5.125,43100
1991-07-10,GCO,5.0,49500
1991-07-11,GCO,5.125,262400
1991-07-12,GCO,5.125,86100
1991-07-15,GCO,5.5,120300
1991-07-16,GCO,5.5,29100
1991-07-17,GCO,5.5,140200
1991-07-18,GCO,5.75,140200
1991-07-19,GCO,5.75,168600
1991-07-22,GCO,5.5,18800
1991-07-23,GCO,5.5,20600
1991-07-24,GCO,5.625,13300
1991-07-25,GCO,5.5,26200
1991-07-26,GCO,5.375,10900
1991-07-29,GCO,5.25,34000
1991-07-30,GCO,5.5,64900
1991-07-31,GCO,5.875,90700
1991-08-01,GCO,6.0,402500
1991-08-02,GCO,6.125,48900
1991-08-05,GCO,6.125,75900
1991-08-06,GCO,5.875,175700
1991-08-07,GCO,5.75,33800
1991-08-08,GCO,5.625,172900
1991-08-09,GCO,5.5,21300
1991-08-12,GCO,5.625,43100
1991-08-13,GCO,5.75,18300
1991-08-14,GCO,5.625,25200
1991-08-15,GCO,5.625,4800
1991-08-16,GCO,5.5,35300
1991-08-19,GCO,5.375,48700
1991-08-20,GCO,5.375,55900
1991-08-21,GCO,5.625,35900
1991-08-22,GCO,5.875,21500
1991-08-23,GCO,6.125,166300
1991-08-26,GCO,6.125,45900
1991-08-27,GCO,6.125,128800
1991-08-28,GCO,6.25,100200
1991-08-29,GCO,6.375,139500
1991-08-30,GCO,6.5,87100
1991-09-03,GCO,6.375,28600
1991-09-04,GCO,6.25,72500
1991-09-05,GCO,6.5,87100
1991-09-06,GCO,6.5,58400
1991-09-09,GCO,6.125,15200
1991-09-10,GCO,6.25,70400
1991-09-11,GCO,6.25,14300
1991-09-12,GCO,6.375,14400
1991-09-13,GCO,6.125,89200
1991-09-16,GCO,6.125,35800
1991-09-17,GCO,6.125,12400
1991-09-18,GCO,6.25,15400
1991-09-19,GCO,6.25,15800
1991-09-20,GCO,6.375,30700
1991-09-23,GCO,6.375,14100
1991-09-24,GCO,6.5,70600
1991-09-25,GCO,6.375,12300
1991-09-26,GCO,6.125,25600
1991-09-27,GCO,5.875,42700
1991-09-30,GCO,6.0,43900
1991-10-01,GCO,6.25,30300
1991-10-02,GCO,6.125,31200
1991-10-03,GCO,5.875,23400
1991-10-04,GCO,5.625,18400
1991-10-07,GCO,5.5,15400
1991-10-08,GCO,5.5,18600
1991-10-09,GCO,5.375,25500
1991-10-10,GCO,5.0,37500
1991-10-11,GCO,5.125,35300
1991-10-14,GCO,4.875,84100
1991-10-15,GCO,5.375,148400
1991-10-16,GCO,5.25,33600
1991-10-17,GCO,5.375,17700
1991-10-18,GCO,5.375,174300
1991-10-21,GCO,5.375,3700
1991-10-22,GCO,5.5,47900
1991-10-23,GCO,5.875,50800
1991-10-24,GCO,5.75,8400
1991-10-25,GCO,5.625,21100
1991-10-28,GCO,5.625,13200
1991-10-29,GCO,5.625,24500
1991-10-30,GCO,5.5,31800
1991-10-31,GCO,5.5,33800
1991-11-01,GCO,5.875,128900
1991-11-04,GCO,5.875,143700
1991-11-05,GCO,5.875,9400
1991-11-06,GCO,6.0,12400
1991-11-07,GCO,6.0,17700
1991-11-08,GCO,6.0,24600
1991-11-11,GCO,5.75,1600
1991-11-12,GCO,5.875,8400
1991-11-13,GCO,5.75,23900
1991-11-14,GCO,5.875,20700
1991-11-15,GCO,5.5,14400
1991-11-18,GCO,5.25,67600
1991-11-19,GCO,5.375,48700
1991-11-20,GCO,5.5,9100
1991-11-21,GCO,5.375,12500
1991-11-22,GCO,5.25,12300
1991-11-25,GCO,5.125,6500
1991-11-26,GCO,5.375,16800
1991-11-27,GCO,5.625,17600
1991-11-29,GCO,5.625,7800
1991-12-02,GCO,5.75,16400
1991-12-03,GCO,5.875,46000
1991-12-04,GCO,5.375,44200
1991-12-05,GCO,5.25,22400
1991-12-06,GCO,5.25,8800
1991-12-09,GCO,5.0,33000
1991-12-10,GCO,5.0,31800
1991-12-11,GCO,4.875,66000
1991-12-12,GCO,4.875,66300
1991-12-13,GCO,5.0,33800
1991-12-16,GCO,5.0,26200
1991-12-17,GCO,4.875,109800
1991-12-18,GCO,4.75,9300
1991-12-19,GCO,4.75,25600
1991-12-20,GCO,4.625,35700
1991-12-23,GCO,5.0,54300
1991-12-24,GCO,5.0,78400
1991-12-26,GCO,4.875,17300
1991-12-27,GCO,5.0,92500
1991-12-30,GCO,5.5,98800
1991-12-31,GCO,5.875,111200
1992-01-02,GCO,5.875,46400
1992-01-03,GCO,5.875,29700
1992-01-06,GCO,5.75,22300
1992-01-07,GCO,6.0,189100
1992-01-08,GCO,5.875,30100
1992-01-09,GCO,5.5,50300
1992-01-10,GCO,5.75,183000
1992-01-13,GCO,5.5,22900
1992-01-14,GCO,5.625,26900
1992-01-15,GCO,5.5,44200
1992-01-16,GCO,5.375,47800
1992-01-17,GCO,5.75,669900
1992-01-20,GCO,5.625,55000
1992-01-21,GCO,5.5,169500
1992-01-22,GCO,5.375,57200
1992-01-23,GCO,6.0,1010800
1992-01-24,GCO,6.0,67500
1992-01-27,GCO,5.875,32000
1992-01-28,GCO,5.75,32100
1992-01-29,GCO,5.875,41000
1992-01-30,GCO,5.875,29100
1992-01-31,GCO,5.625,149000
1992-02-03,GCO,5.625,19500
1992-02-04,GCO,6.0,20800
1992-02-05,GCO,5.875,25500
1992-02-06,GCO,5.875,10400
1992-02-07,GCO,5.75,72600
1992-02-10,GCO,5.875,7200
1992-02-11,GCO,5.875,11100
1992-02-12,GCO,5.875,16000
1992-02-13,GCO,6.25,414700
1992-02-14,GCO,6.375,187200
1992-02-18,GCO,6.25,84200
1992-02-19,GCO,6.5,108300
1992-02-20,GCO,6.5,54900
1992-02-21,GCO,6.25,46000
1992-02-24,GCO,6.375,32500
1992-02-25,GCO,6.25,66800
1992-02-26,GCO,6.125,19300
1992-02-27,GCO,7.0,825200
1992-02-28,GCO,6.25,263300
1992-03-02,GCO,6.25,84600
1992-03-03,GCO,6.375,51500
1992-03-04,GCO,6.25,35000
1992-03-05,GCO,6.375,41000
1992-03-06,GCO,6.125,23800
1992-03-09,GCO,6.0,19700
1992-03-10,GCO,6.0,158100
1992-03-11,GCO,6.125,26000
1992-03-12,GCO,5.875,15700
1992-03-13,GCO,5.875,14600
1992-03-16,GCO,5.875,47600
1992-03-17,GCO,5.875,14300
1992-03-18,GCO,5.875,19400
1992-03-19,GCO,6.0,22200
1992-03-20,GCO,6.125,47000
1992-03-23,GCO,5.875,39200
1992-03-24,GCO,5.875,15400
1992-03-25,GCO,5.75,9500
1992-03-26,GCO,5.75,17300
1992-03-27,GCO,5.625,39100
1992-03-30,GCO,5.25,59200
1992-03-31,GCO,5.625,51300
1992-04-01,GCO,5.375,13600
1992-04-02,GCO,5.625,16600
1992-04-03,GCO,5.625,26300
1992-04-06,GCO,5.625,4800
1992-04-07,GCO,5.75,14300
1992-04-08,GCO,5.5,57400
1992-04-09,GCO,5.625,12300
1992-04-10,GCO,5.75,17200
1992-04-13,GCO,5.75,8700
1992-04-14,GCO,6.0,78800
1992-04-15,GCO,6.0,41400
1992-04-16,GCO,6.125,53300
1992-04-20,GCO,6.0,33600
1992-04-21,GCO,6.0,19300
1992-04-22,GCO,6.0,63100
1992-04-23,GCO,6.125,22900
1992-04-24,GCO,5.875,30900
1992-04-27,GCO,5.875,37900
1992-04-28,GCO,6.0,17800
1992-04-29,GCO,6.0,9600
1992-04-30,GCO,6.125,20600
1992-05-01,GCO,6.0,48300
1992-05-04,GCO,6.0,56300
1992-05-05,GCO,5.875,106300
1992-05-06,GCO,5.625,36000
1992-05-07,GCO,5.625,10900
1992-05-08,GCO,5.5,25700
1992-05-11,GCO,5.5,34000
1992-05-12,GCO,5.5,11700
1992-05-13,GCO,5.625,38200
1992-05-14,GCO,5.5,17500
1992-05-15,GCO,5.75,28300
1992-05-18,GCO,5.75,10900
1992-05-19,GCO,5.625,10300
1992-05-20,GCO,5.625,21400
1992-05-21,GCO,5.5,30700
1992-05-22,GCO,5.5,27000
1992-05-26,GCO,5.625,20500
1992-05-27,GCO,5.625,10200
1992-05-28,GCO,6.0,31300
1992-05-29,GCO,5.75,21800
1992-06-01,GCO,6.0,42600
1992-06-02,GCO,6.0,9100
1992-06-03,GCO,5.75,7100
1992-06-04,GCO,5.75,11000
1992-06-05,GCO,5.875,10700
1992-06-08,GCO,5.75,38100
1992-06-09,GCO,5.75,47500
1992-06-10,GCO,5.625,12100
1992-06-11,GCO,5.625,84800
1992-06-12,GCO,5.625,9900
1992-06-15,GCO,5.5,114400
1992-06-16,GCO,5.375,50500
1992-06-17,GCO,5.25,15000
1992-06-18,GCO,5.5,38300
1992-06-19,GCO,5.375,17300
1992-06-22,GCO,5.5,10600
1992-06-23,GCO,5.5,38400
1992-06-24,GCO,5.25,17200
1992-06-25,GCO,5.0,28500
1992-06-26,GCO,5.0,22300
1992-06-29,GCO,5.125,33500
1992-06-30,GCO,5.0,36000
1992-07-01,GCO,5.25,17100
1992-07-02,GCO,5.0,29800
1992-07-06,GCO,5.25,21300
1992-07-07,GCO,5.0,21100
1992-07-08,GCO,5.125,28900
1992-07-09,GCO,5.0,60500
1992-07-10,GCO,5.125,61900
1992-07-13,GCO,5.5,23700
1992-07-14,GCO,5.75,30100
1992-07-15,GCO,5.75,14100
1992-07-16,GCO,5.625,19400
1992-07-17,GCO,5.5,21700
1992-07-20,GCO,5.5,11700
1992-07-21,GCO,5.5,12600
1992-07-22,GCO,5.5,2500
1992-07-23,GCO,5.5,17600
1992-07-24,GCO,5.5,26600
1992-07-27,GCO,5.625,11100
1992-07-28,GCO,5.75,46800
1992-07-29,GCO,5.875,39300
1992-07-30,GCO,5.875,52400
1992-07-31,GCO,5.875,16300
1992-08-03,GCO,5.875,7900
1992-08-04,GCO,5.75,16100
1992-08-05,GCO,5.75,8800
1992-08-06,GCO,5.875,25900
1992-08-07,GCO,5.75,11100
1992-08-10,GCO,6.0,20100
1992-08-11,GCO,5.75,12700
1992-08-12,GCO,5.875,11100
1992-08-13,GCO,5.75,8800
1992-08-14,GCO,5.75,4000
1992-08-17,GCO,5.875,50500
1992-08-18,GCO,6.0,134500
1992-08-19,GCO,6.25,125800
1992-08-20,GCO,6.25,25000
1992-08-21,GCO,6.375,39900
1992-08-24,GCO,6.25,38700
1992-08-25,GCO,6.5,63300
1992-08-26,GCO,6.375,49200
1992-08-27,GCO,6.375,46900
1992-08-28,GCO,6.5,44200
1992-08-31,GCO,6.625,56400
1992-09-01,GCO,6.875,173500
1992-09-02,GCO,7.0,163900
1992-09-03,GCO,7.0,122300
1992-09-04,GCO,7.0,109000
1992-09-08,GCO,7.375,87200
1992-09-09,GCO,7.25,49100
1992-09-10,GCO,7.5,70500
1992-09-11,GCO,7.5,188000
1992-09-14,GCO,7.25,40400
1992-09-15,GCO,7.125,71800
1992-09-16,GCO,7.25,47700
1992-09-17,GCO,7.125,14500
1992-09-18,GCO,7.25,26800
1992-09-21,GCO,7.625,150600
1992-09-22,GCO,7.5,67400
1992-09-23,GCO,7.5,42300
1992-09-24,GCO,7.5,70900
1992-09-25,GCO,7.5,59100
1992-09-28,GCO,7.625,100600
1992-09-29,GCO,7.5,9400
1992-09-30,GCO,7.5,48900
1992-10-01,GCO,7.625,29700
1992-10-02,GCO,7.0,54100
1992-10-05,GCO,6.875,80400
1992-10-06,GCO,7.25,52700
1992-10-07,GCO,7.125,16500
1992-10-08,GCO,7.125,14100
1992-10-09,GCO,7.125,10900
1992-10-12,GCO,7.25,28500
1992-10-13,GCO,7.25,39000
1992-10-14,GCO,7.375,49600
1992-10-15,GCO,7.375,33600
1992-10-16,GCO,7.375,25500
1992-10-19,GCO,7.25,14300
1992-10-20,GCO,7.375,25100
1992-10-21,GCO,7.5,71700
1992-10-22,GCO,7.5,32400
1992-10-23,GCO,7.375,10900
1992-10-26,GCO,7.375,6700
1992-10-27,GCO,7.5,21100
1992-10-28,GCO,7.5,21500
1992-10-29,GCO,7.375,16200
1992-10-30,GCO,7.375,15600
1992-11-02,GCO,7.375,13900
1992-11-03,GCO,7.25,59400
1992-11-04,GCO,7.125,10500
1992-11-05,GCO,7.375,35300
1992-11-06,GCO,7.375,18000
1992-11-09,GCO,7.25,31900
1992-11-10,GCO,7.5,134500
1992-11-11,GCO,7.625,94400
1992-11-12,GCO,7.5,49700
1992-11-13,GCO,7.875,68200
1992-11-16,GCO,7.875,96500
1992-11-17,GCO,8.75,512300
1992-11-18,GCO,8.75,380800
1992-11-19,GCO,8.75,149800
1992-11-20,GCO,9.0,262200
1992-11-23,GCO,8.875,169700
1992-11-24,GCO,9.0,230200
1992-11-25,GCO,9.25,194500
1992-11-27,GCO,9.25,48100
1992-11-30,GCO,9.125,89600
1992-12-01,GCO,9.0,125800
1992-12-02,GCO,9.125,77100
1992-12-03,GCO,9.0,92100
1992-12-04,GCO,9.125,42200
1992-12-07,GCO,9.125,78600
1992-12-08,GCO,9.0,83700
1992-12-09,GCO,9.125,60600
1992-12-10,GCO,8.625,54200
1992-12-11,GCO,8.5,68500
1992-12-14,GCO,8.625,80300
1992-12-15,GCO,8.875,29700
1992-12-16,GCO,9.125,67400
1992-12-17,GCO,9.125,217200
1992-12-18,GCO,9.25,178800
1992-12-21,GCO,9.5,126700
1992-12-22,GCO,9.375,94900
1992-12-23,GCO,9.0,19400
1992-12-24,GCO,9.125,25300
1992-12-28,GCO,9.375,28800
1992-12-29,GCO,9.125,46500
1992-12-30,GCO,9.0,61200
1992-12-31,GCO,9.375,54500
1993-01-04,GCO,9.25,89300
1993-01-05,GCO,9.25,70900
1993-01-06,GCO,9.25,72600
1993-01-07,GCO,9.625,162000
1993-01-08,GCO,9.5,86400
1993-01-11,GCO,10.125,508700
1993-01-12,GCO,10.125,131900
1993-01-13,GCO,10.0,122400
1993-01-14,GCO,10.25,72800
1993-01-15,GCO,10.125,142300
1993-01-18,GCO,10.125,34800
1993-01-19,GCO,10.125,41300
1993-01-20,GCO,10.75,257200
1993-01-21,GCO,10.75,210200
1993-01-22,GCO,10.625,89200
1993-01-25,GCO,11.125,114800
