ds,symbol,close,volume
2019-07-01,UPH,96.8,5600
2019-07-02,UPH,97.0,1720
2019-07-03,UPH,97.0,0
2019-07-05,UPH,96.8,104
2019-07-08,UPH,97.0,82915
2019-07-09,UPH,97.7,70
2019-07-10,UPH,98.0,5317
2019-07-11,UPH,98.0,0
2019-07-12,UPH,97.5,1026
2019-07-15,UPH,97.5,0
2019-07-16,UPH,97.6,101
2019-07-17,UPH,97.6,0
2019-07-18,UPH,97.6,0
2019-07-19,UPH,97.6,0
2019-07-22,UPH,97.8,2500
2019-07-23,UPH,97.8,0
2019-07-24,UPH,97.8,2300
2019-07-25,UPH,97.8,120
2019-07-26,UPH,97.4,500
2019-07-29,UPH,97.7,3468
2019-07-30,UPH,98.3,2370
2019-07-31,UPH,98.0,291
2019-08-01,UPH,98.0,1
2019-08-02,UPH,98.0,0
2019-08-05,UPH,98.0,2210
2019-08-06,UPH,97.8,3228
2019-08-07,UPH,97.6,29781
2019-08-08,UPH,97.8,1030
2019-08-09,UPH,97.6,63
2019-08-12,UPH,97.8,2670
2019-08-13,UPH,97.8,7582
2019-08-14,UPH,100.0,3110
2019-08-15,UPH,98.6,270
2019-08-16,UPH,98.6,0
2019-08-19,UPH,98.6,0
2019-08-20,UPH,98.1,88
2019-08-21,UPH,97.8,1134
2019-08-22,UPH,97.8,0
2019-08-23,UPH,97.8,2575
2019-08-26,UPH,97.9,30158
2019-08-27,UPH,98.0,111730
2019-08-28,UPH,98.0,0
2019-08-29,UPH,97.98,1365
2019-08-30,UPH,98.1,86044
2019-09-03,UPH,98.1,103609
2019-09-04,UPH,98.2,5906
2019-09-05,UPH,98.2,18472
2019-09-06,UPH,98.3,10
2019-09-09,UPH,98.2,10829
2019-09-10,UPH,98.3,44512
2019-09-11,UPH,98.4,1972
2019-09-12,UPH,98.4,9
2019-09-13,UPH,98.3,1022
2019-09-16,UPH,98.5,172
2019-09-17,UPH,98.3,168
2019-09-18,UPH,98.3,0
2019-09-19,UPH,98.6,12
2019-09-20,UPH,98.5,20
2019-09-23,UPH,98.2,6267
2019-09-24,UPH,98.5,37024
2019-09-25,UPH,98.5,10054
2019-09-26,UPH,98.7,17
2019-09-27,UPH,98.4,1171
2019-09-30,UPH,98.3,12
2019-10-01,UPH,98.3,0
2019-10-02,UPH,98.5,115
2019-10-03,UPH,98.39,173
2019-10-04,UPH,98.39,0
2019-10-07,UPH,98.39,0
2019-10-08,UPH,98.5,82
2019-10-09,UPH,98.5,124
2019-10-10,UPH,98.7,50
2019-10-11,UPH,98.7,310
2019-10-14,UPH,98.3,1301
2019-10-15,UPH,98.4,766
2019-10-16,UPH,98.4,325
2019-10-17,UPH,98.4,4960
2019-10-18,UPH,98.7,610
2019-10-21,UPH,98.7,110
2019-10-22,UPH,98.49,200
2019-10-23,UPH,98.8,46449
2019-10-24,UPH,98.5,380
2019-10-25,UPH,98.3,25000
2019-10-28,UPH,98.3,2
2019-10-29,UPH,98.5,50020
2019-10-30,UPH,98.5,357
2019-10-31,UPH,98.59,201
2019-11-01,UPH,98.59,0
2019-11-04,UPH,98.8,217
2019-11-05,UPH,98.5,424
2019-11-06,UPH,98.5,279
2019-11-07,UPH,98.4,1399
2019-11-08,UPH,98.8,975
2019-11-11,UPH,98.5,122
2019-11-12,UPH,98.8,1250
2019-11-13,UPH,98.8,2500
2019-11-14,UPH,98.6,95
2019-11-15,UPH,98.91,50
2019-11-18,UPH,98.4,86
2019-11-19,UPH,98.4,0
2019-11-20,UPH,98.5,7895
2019-11-21,UPH,98.8,132
2019-11-22,UPH,98.6,316
2019-11-25,UPH,98.6,1
2019-11-26,UPH,98.6,517
2019-11-27,UPH,98.6,0
2019-11-29,UPH,99.3,269
2019-12-02,UPH,99.0,279
2019-12-03,UPH,99.0,0
2019-12-04,UPH,99.24,5291
2019-12-05,UPH,99.1,1769
2019-12-06,UPH,99.1,19
2019-12-09,UPH,99.1,58
2019-12-10,UPH,99.45,250
2019-12-11,UPH,99.2,162
2019-12-12,UPH,99.2,0
2019-12-13,UPH,99.2,0
2019-12-16,UPH,99.2,0
2019-12-17,UPH,99.3,1953
2019-12-18,UPH,99.4,178
2019-12-19,UPH,99.4,0
2019-12-20,UPH,99.4,0
2019-12-23,UPH,99.4,0
2019-12-24,UPH,99.5,287
2019-12-26,UPH,99.5,13
2019-12-27,UPH,99.5,0
2019-12-30,UPH,99.5,0
2019-12-31,UPH,99.5,0
