ds,symbol,close,volume
2017-01-04,HGV,25.85,10828941
2017-01-05,HGV,25.58,6358778
2017-01-06,HGV,26.55,2260397
2017-01-09,HGV,26.5,1735644
2017-01-10,HGV,25.79,3244425
2017-01-11,HGV,25.49,2460368
2017-01-12,HGV,25.35,3774547
2017-01-13,HGV,25.05,1617615
2017-01-17,HGV,24.99,1088718
2017-01-18,HGV,25.19,957390
2017-01-19,HGV,26.09,2364517
2017-01-20,HGV,26.6,1110082
2017-01-23,HGV,27.14,1137819
2017-01-24,HGV,28.65,854197
2017-01-25,HGV,28.36,480288
2017-01-26,HGV,28.23,1047689
2017-01-27,HGV,28.51,440807
2017-01-30,HGV,28.36,660127
2017-01-31,HGV,29.33,1414845
2017-02-01,HGV,29.26,1666554
2017-02-02,HGV,29.03,1478089
2017-02-03,HGV,29.31,1896524
2017-02-06,HGV,29.3,298483
2017-02-07,HGV,29.58,839509
2017-02-08,HGV,30.01,890086
2017-02-09,HGV,30.6,706252
2017-02-10,HGV,30.35,247731
2017-02-13,HGV,30.3,473279
2017-02-14,HGV,29.62,998965
2017-02-15,HGV,30.01,1826676
2017-02-16,HGV,29.43,566125
2017-02-17,HGV,29.48,538361
2017-02-21,HGV,29.86,230663
2017-02-22,HGV,29.71,244885
2017-02-23,HGV,30.0,594526
2017-02-24,HGV,30.01,474400
2017-02-27,HGV,30.1,609607
2017-02-28,HGV,29.94,650134
2017-03-01,HGV,30.91,696376
2017-03-02,HGV,30.35,729683
2017-03-03,HGV,30.07,523407
2017-03-06,HGV,29.69,351092
2017-03-07,HGV,28.79,396093
2017-03-08,HGV,28.11,912349
2017-03-09,HGV,28.3,419365
2017-03-10,HGV,28.86,311820
2017-03-13,HGV,29.07,387266
2017-03-14,HGV,29.02,318064
2017-03-15,HGV,28.89,320799
2017-03-16,HGV,28.89,536559
2017-03-17,HGV,29.03,897039
2017-03-20,HGV,28.9,399442
2017-03-21,HGV,28.36,834968
2017-03-22,HGV,28.1,520137
2017-03-23,HGV,28.84,373717
2017-03-24,HGV,28.85,451873
2017-03-27,HGV,28.59,224186
2017-03-28,HGV,28.89,338536
2017-03-29,HGV,28.73,329314
2017-03-30,HGV,28.94,290008
2017-03-31,HGV,28.66,652114
2017-04-03,HGV,29.37,1355933
2017-04-04,HGV,30.16,676852
2017-04-05,HGV,31.0,760506
2017-04-06,HGV,31.0,442584
2017-04-07,HGV,30.61,392403
2017-04-10,HGV,31.27,309492
2017-04-11,HGV,31.19,235371
2017-04-12,HGV,31.78,471366
2017-04-13,HGV,31.64,670559
2017-04-17,HGV,31.61,645893
2017-04-18,HGV,31.22,589876
2017-04-19,HGV,31.34,456425
2017-04-20,HGV,30.79,418226
2017-04-21,HGV,31.16,484988
2017-04-24,HGV,31.61,651238
2017-04-25,HGV,32.12,492167
2017-04-26,HGV,33.31,703694
2017-04-27,HGV,33.65,320382
2017-04-28,HGV,33.47,521663
2017-05-01,HGV,33.95,435782
2017-05-02,HGV,34.69,1462441
2017-05-03,HGV,34.0,822285
2017-05-04,HGV,35.87,753098
2017-05-05,HGV,36.0,1131796
2017-05-08,HGV,35.34,387441
2017-05-09,HGV,36.18,662894
2017-05-10,HGV,35.89,431931
2017-05-11,HGV,35.66,432087
2017-05-12,HGV,35.81,533100
2017-05-15,HGV,36.14,322247
2017-05-16,HGV,36.05,613341
2017-05-17,HGV,35.48,506023
2017-05-18,HGV,35.55,397203
2017-05-19,HGV,35.84,256213
2017-05-22,HGV,35.54,249658
2017-05-23,HGV,36.23,778638
2017-05-24,HGV,36.08,241051
2017-05-25,HGV,36.32,225206
2017-05-26,HGV,35.83,241559
2017-05-30,HGV,35.78,388016
2017-05-31,HGV,35.77,516083
2017-06-01,HGV,36.41,560146
2017-06-02,HGV,35.97,461805
2017-06-05,HGV,35.28,284767
2017-06-06,HGV,34.84,250955
2017-06-07,HGV,34.3,630477
2017-06-08,HGV,34.71,341879
2017-06-09,HGV,34.63,315139
2017-06-12,HGV,35.18,453484
2017-06-13,HGV,36.07,464514
2017-06-14,HGV,35.4,308428
2017-06-15,HGV,36.0,5519845
2017-06-16,HGV,36.6,1600298
2017-06-19,HGV,37.33,1210401
2017-06-20,HGV,37.03,792429
2017-06-21,HGV,37.4,677444
2017-06-22,HGV,36.87,700948
2017-06-23,HGV,36.3,1568075
2017-06-26,HGV,36.6,611134
2017-06-27,HGV,35.95,545813
2017-06-28,HGV,36.21,689630
2017-06-29,HGV,35.63,622729
2017-06-30,HGV,36.06,434048
2017-07-03,HGV,35.45,207729
2017-07-05,HGV,35.08,475957
2017-07-06,HGV,35.29,477486
2017-07-07,HGV,35.31,478149
2017-07-10,HGV,36.11,539165
2017-07-11,HGV,36.63,557346
2017-07-12,HGV,37.09,530298
2017-07-13,HGV,36.15,532330
2017-07-14,HGV,36.35,490242
2017-07-17,HGV,36.02,464269
2017-07-18,HGV,36.11,464121
2017-07-19,HGV,36.26,235399
2017-07-20,HGV,36.15,384911
2017-07-21,HGV,36.14,307810
2017-07-24,HGV,35.85,227981
2017-07-25,HGV,36.71,611392
2017-07-26,HGV,36.65,415679
2017-07-27,HGV,36.58,453248
2017-07-28,HGV,36.27,342440
2017-07-31,HGV,36.76,292517
2017-08-01,HGV,36.59,317210
2017-08-02,HGV,36.17,449276
2017-08-03,HGV,36.84,756208
2017-08-04,HGV,36.17,624580
2017-08-07,HGV,36.23,298159
2017-08-08,HGV,35.75,387939
2017-08-09,HGV,34.93,715841
2017-08-10,HGV,34.05,510915
2017-08-11,HGV,34.5,486595
2017-08-14,HGV,35.0,232762
2017-08-15,HGV,35.48,634354
2017-08-16,HGV,35.33,384741
2017-08-17,HGV,34.9,252794
2017-08-18,HGV,34.72,261596
2017-08-21,HGV,35.06,416185
