ds,symbol,close,volume
2013-05-02,NRZ,13.5200005,3757850.0
2013-05-03,NRZ,13.5,2934900.0
2013-05-06,NRZ,13.8199997,730400.0
2013-05-07,NRZ,14.1999998,1409250.0
2013-05-08,NRZ,14.1199999,2697500.0
2013-05-09,NRZ,13.96,992450.0
2013-05-10,NRZ,13.9399996,2805150.0
2013-05-13,NRZ,13.6999998,741300.0
2013-05-14,NRZ,13.6599998,1172450.0
2013-05-15,NRZ,13.1000004,1811350.0
2013-05-16,NRZ,14.0,3307519.0
2013-05-17,NRZ,13.84,3300538.0
2013-05-20,NRZ,13.78,1813580.0
2013-05-21,NRZ,13.8,2352895.0
2013-05-22,NRZ,13.52,3801351.0
2013-05-23,NRZ,13.88,2112104.0
2013-05-24,NRZ,13.86,644740.0
2013-05-28,NRZ,13.1,2584900.0
2013-05-29,NRZ,13.48,2034518.0
2013-05-30,NRZ,13.66,739701.0
2013-05-31,NRZ,13.68,945726.0
2013-06-03,NRZ,13.58,1530822.0
2013-06-04,NRZ,13.48,1122388.0
2013-06-05,NRZ,13.44,824051.0
2013-06-06,NRZ,13.48,891479.0
2013-06-07,NRZ,13.1,1198721.0
2013-06-10,NRZ,13.18,1798734.0
2013-06-11,NRZ,12.84,2270709.0
2013-06-12,NRZ,12.52,1220413.0
2013-06-13,NRZ,12.98,2691518.0
2013-06-14,NRZ,13.18,858263.0
2013-06-17,NRZ,13.4,1481071.0
2013-06-18,NRZ,13.36,737928.0
2013-06-19,NRZ,13.14,639097.0
2013-06-20,NRZ,12.92,1756585.0
2013-06-21,NRZ,12.96,1534588.0
2013-06-24,NRZ,12.58,2167407.0
2013-06-25,NRZ,12.94,1336909.0
2013-06-26,NRZ,12.9,1831572.0
2013-06-27,NRZ,13.1,1258899.0
2013-06-28,NRZ,13.48,11331578.0
2013-07-01,NRZ,13.0,1512948.0
2013-07-02,NRZ,12.9,1565141.0
2013-07-03,NRZ,12.92,559626.0
2013-07-05,NRZ,13.56,1392923.0
2013-07-08,NRZ,13.46,1130655.0
2013-07-09,NRZ,13.14,947764.0
2013-07-10,NRZ,13.26,918127.0
2013-07-11,NRZ,13.34,1341478.0
2013-07-12,NRZ,13.76,1350911.0
2013-07-15,NRZ,13.6,1200857.0
2013-07-16,NRZ,13.48,1217712.0
2013-07-17,NRZ,13.48,1071096.0
2013-07-18,NRZ,13.58,791858.0
2013-07-19,NRZ,13.26,856065.0
2013-07-22,NRZ,13.28,968260.0
2013-07-23,NRZ,13.26,1748566.0
2013-07-24,NRZ,13.04,956373.0
2013-07-25,NRZ,13.1,984473.0
2013-07-26,NRZ,12.84,1490816.0
2013-07-29,NRZ,12.82,1179836.0
2013-07-30,NRZ,13.28,1059995.0
2013-07-31,NRZ,13.26,871669.0
2013-08-01,NRZ,13.56,2560951.0
2013-08-02,NRZ,13.5,1313033.0
2013-08-05,NRZ,13.32,1264577.0
2013-08-06,NRZ,13.62,1308536.0
2013-08-07,NRZ,13.7,1887361.0
2013-08-08,NRZ,13.78,688928.0
2013-08-09,NRZ,13.58,770472.0
2013-08-12,NRZ,13.4,718190.0
2013-08-13,NRZ,13.3,679360.0
2013-08-14,NRZ,13.06,798227.0
2013-08-15,NRZ,12.64,2020828.0
2013-08-16,NRZ,12.42,1324187.0
2013-08-19,NRZ,12.2,1445400.0
2013-08-20,NRZ,12.2,1618246.0
2013-08-21,NRZ,12.56,629861.0
2013-08-22,NRZ,12.52,737279.0
2013-08-23,NRZ,12.96,834170.0
2013-08-26,NRZ,12.84,674112.0
2013-08-27,NRZ,12.56,761887.0
2013-08-28,NRZ,12.4,719838.0
2013-08-29,NRZ,12.76,784556.0
2013-08-30,NRZ,12.7,742002.0
2013-09-03,NRZ,12.9,653976.0
2013-09-04,NRZ,12.84,1001402.0
2013-09-05,NRZ,12.82,1341208.0
2013-09-06,NRZ,12.76,840073.0
2013-09-09,NRZ,12.82,636372.0
2013-09-10,NRZ,12.6,879206.0
2013-09-11,NRZ,12.52,975037.0
2013-09-12,NRZ,12.68,939512.0
2013-09-13,NRZ,12.78,773751.0
2013-09-16,NRZ,12.8,1760567.0
2013-09-17,NRZ,12.78,710074.0
2013-09-18,NRZ,13.5,4721160.0
2013-09-19,NRZ,13.58,1485742.0
2013-09-20,NRZ,13.4,1178731.0
2013-09-23,NRZ,13.56,1068673.0
2013-09-24,NRZ,13.64,2170733.0
2013-09-25,NRZ,13.04,913290.0
2013-09-26,NRZ,13.34,687598.0
