ds,symbol,close,volume
2013-02-14,ORC,74.0,48919.0
2013-02-15,ORC,74.0,4781.0
2013-02-19,ORC,73.75,2228.0
2013-02-20,ORC,74.0,5807.0
2013-02-21,ORC,73.7,520.0
2013-02-22,ORC,73.7,1040.0
2013-02-25,ORC,73.35,1428.0
2013-02-26,ORC,73.45,3247.0
2013-02-27,ORC,73.0,1362.0
2013-02-28,ORC,72.45,3226.0
2013-03-01,ORC,72.0,11960.0
2013-03-04,ORC,72.45,2253.0
2013-03-05,ORC,72.0,2499.0
2013-03-06,ORC,72.25,3465.0
2013-03-07,ORC,72.0,890.0
2013-03-08,ORC,73.45,248.0
2013-03-11,ORC,72.75,3300.0
2013-03-12,ORC,72.0,3975.0
2013-03-13,ORC,72.5,2576.0
2013-03-14,ORC,72.75,1135.0
2013-03-15,ORC,70.5,4465.0
2013-03-18,ORC,71.25,2820.0
2013-03-19,ORC,71.0,3922.0
2013-03-20,ORC,71.75,1990.0
2013-03-21,ORC,70.95,1598.0
2013-03-22,ORC,69.0995,11637.0
2013-03-25,ORC,68.6,500.0
2013-03-26,ORC,69.95,4210.0
2013-03-27,ORC,69.25,4080.0
2013-03-28,ORC,69.8955,2553.0
2013-04-01,ORC,69.7,754.0
2013-04-02,ORC,68.9,2104.0
2013-04-03,ORC,68.8,1100.0
2013-04-04,ORC,69.05,779.0
2013-04-05,ORC,69.853,1113.0
2013-04-08,ORC,68.25,1563.0
2013-04-09,ORC,68.65,2849.0
2013-04-10,ORC,69.85,5904.0
2013-04-11,ORC,69.775,3925.0
2013-04-12,ORC,68.15,1867.0
2013-04-15,ORC,67.75,1840.0
2013-04-16,ORC,67.6,1500.0
2013-04-17,ORC,66.655,2771.0
2013-04-18,ORC,67.0,5155.0
2013-04-19,ORC,66.05,3712.0
2013-04-22,ORC,66.95,4755.0
2013-04-23,ORC,66.15,2775.0
2013-04-24,ORC,66.1,4238.0
2013-04-25,ORC,65.924,1980.0
2013-04-26,ORC,66.05,2755.0
2013-04-29,ORC,67.25,974.0
2013-04-30,ORC,67.0005,2000.0
2013-05-01,ORC,66.9,341.0
2013-05-02,ORC,66.9,1982.0
2013-05-03,ORC,67.55,5452.0
2013-05-06,ORC,66.95,3982.0
2013-05-07,ORC,67.35,2636.0
2013-05-08,ORC,67.1,1316.0
2013-05-09,ORC,66.5,1404.0
2013-05-10,ORC,67.15,2040.0
2013-05-13,ORC,66.6,2302.0
2013-05-14,ORC,66.55,3288.0
2013-05-15,ORC,65.8,2799.0
2013-05-16,ORC,66.5,1800.0
2013-05-17,ORC,66.7,2796.0
2013-05-20,ORC,67.35,1670.0
2013-05-21,ORC,66.84,2466.0
2013-05-22,ORC,68.55,5806.0
2013-05-23,ORC,67.25,2308.0
2013-05-24,ORC,67.2,1178.0
2013-05-28,ORC,64.3,7513.0
2013-05-29,ORC,63.7495,8144.0
2013-05-30,ORC,62.3,4628.0
2013-05-31,ORC,60.05,3076.0
2013-06-03,ORC,60.6,3664.0
2013-06-04,ORC,59.05,2536.0
2013-06-05,ORC,59.0,690.0
2013-06-06,ORC,61.495,2262.0
2013-06-07,ORC,61.3,967.0
2013-06-10,ORC,62.15,1247.0
2013-06-11,ORC,62.55,1932.0
2013-06-12,ORC,61.95,1940.0
2013-06-13,ORC,62.95,1362.0
2013-06-14,ORC,61.45,3915.0
2013-06-17,ORC,62.4,3170.0
2013-06-18,ORC,60.4,4342.0
2013-06-19,ORC,60.725,2146.0
2013-06-20,ORC,58.25,6121.0
2013-06-21,ORC,59.2,7241.0
2013-06-24,ORC,55.9145,10414.0
2013-06-25,ORC,55.6,3665.0
2013-06-26,ORC,57.05,1740.0
2013-06-27,ORC,56.8,2463.0
2013-06-28,ORC,56.45,2799.0
2013-07-01,ORC,56.0,2120.0
2013-07-02,ORC,56.4,2768.0
2013-07-03,ORC,56.5,431.0
2013-07-05,ORC,55.95,1310.0
2013-07-08,ORC,54.1,3530.0
2013-07-09,ORC,51.75,4036.0
2013-07-10,ORC,54.5,6020.0
2013-07-11,ORC,58.55,4194.0
2013-07-12,ORC,59.9,2254.0
2013-07-15,ORC,62.6,2474.0
2013-07-16,ORC,62.1,4573.0
2013-07-17,ORC,61.15,2258.0
2013-07-18,ORC,62.25,4056.0
2013-07-19,ORC,61.9,2148.0
2013-07-22,ORC,61.95,7549.0
2013-07-23,ORC,61.4,1939.0
2013-07-24,ORC,58.55,3850.0
2013-07-25,ORC,58.75,440.0
2013-07-26,ORC,57.85,7160.0
2013-07-29,ORC,58.45,1936.0
2013-07-30,ORC,58.65,301.0
2013-07-31,ORC,56.75,4724.0
2013-08-01,ORC,55.9,1170.0
2013-08-02,ORC,56.15,1404.0
2013-08-05,ORC,56.6,1253.0
2013-08-06,ORC,57.0,819.0
2013-08-07,ORC,55.75,1360.0
2013-08-08,ORC,55.8,880.0
2013-08-09,ORC,56.75,1019.0
2013-08-12,ORC,55.35,5166.0
2013-08-13,ORC,55.85,1660.0
2013-08-14,ORC,55.8,1583.0
2013-08-15,ORC,55.995,737.0
2013-08-16,ORC,56.0,4318.0
2013-08-19,ORC,55.75,5158.0
2013-08-20,ORC,54.5,5418.0
2013-08-21,ORC,53.5,3804.0
2013-08-22,ORC,53.05,5237.0
2013-08-23,ORC,54.0,3472.0
2013-08-26,ORC,55.0,3252.0
2013-08-27,ORC,55.0,410.0
2013-08-28,ORC,53.9,1940.0
2013-08-29,ORC,53.0505,5180.0
2013-08-30,ORC,53.0,1722.0
2013-09-03,ORC,51.6,7455.0
2013-09-04,ORC,51.25,1043.0
2013-09-05,ORC,51.05,1834.0
2013-09-06,ORC,52.95,2126.0
2013-09-09,ORC,52.9,140.0
2013-09-10,ORC,53.0,1802.0
2013-09-11,ORC,54.45,6385.0
