ds,symbol,close,volume
1990-01-02,BAX,6.290023,2341613.0
1990-01-03,BAX,6.44419,5617682.0
1990-01-04,BAX,6.320857,2632693.0
1990-01-05,BAX,6.228356,2175803.0
1990-01-08,BAX,6.290023,1607832.0
1990-01-09,BAX,6.25919,2979719.0
1990-01-10,BAX,6.135856,3171069.0
1990-01-11,BAX,6.135856,1370671.0
1990-01-12,BAX,5.950855,1920804.0
1990-01-15,BAX,5.950855,1143239.0
1990-01-16,BAX,5.950855,3289042.0
1990-01-17,BAX,5.950855,2153100.0
1990-01-18,BAX,6.012522,2011614.0
1990-01-19,BAX,6.074189,2217154.0
1990-01-22,BAX,5.950855,1443643.0
1990-01-23,BAX,5.858355,1860399.0
1990-01-24,BAX,5.950855,4179714.0
1990-01-25,BAX,6.012522,3815662.0
1990-01-26,BAX,5.858355,2672423.0
1990-01-29,BAX,5.765854,1917155.0
1990-01-30,BAX,5.796688,2399180.0
1990-01-31,BAX,5.858355,2101209.0
1990-02-01,BAX,5.765854,3283366.0
1990-02-02,BAX,5.827521,3295528.0
1990-02-05,BAX,5.765854,1061753.0
1990-02-06,BAX,5.735021,2530937.0
1990-02-07,BAX,5.920022,6832272.0
1990-02-08,BAX,6.043356,6161329.0
1990-02-09,BAX,6.074189,2081344.0
1990-02-12,BAX,5.981689,1548643.0
1990-02-13,BAX,5.981689,1227563.0
1990-02-14,BAX,6.012522,2423099.0
1990-02-15,BAX,6.105022,2286073.0
1990-02-16,BAX,6.043356,3457690.0
1990-02-20,BAX,5.889188,1371481.0
1990-02-21,BAX,5.889188,2783503.0
1990-02-22,BAX,5.920022,1603372.0
1990-02-23,BAX,5.827521,5049711.0
1990-02-26,BAX,5.858355,4651199.0
1990-02-27,BAX,5.981689,3655933.0
1990-02-28,BAX,6.135856,2269046.0
1990-03-01,BAX,6.135856,2622153.0
1990-03-02,BAX,6.105022,8428347.0
1990-03-05,BAX,6.043356,2869044.0
1990-03-06,BAX,6.012522,1595670.0
1990-03-07,BAX,6.105022,2837827.0
1990-03-08,BAX,6.135856,3238366.0
1990-03-09,BAX,6.135856,2693098.0
1990-03-12,BAX,6.074189,1513778.0
1990-03-13,BAX,5.950855,4574983.0
1990-03-14,BAX,5.981689,1856750.0
1990-03-15,BAX,5.981689,2957827.0
1990-03-16,BAX,5.981689,3600392.0
1990-03-19,BAX,6.012522,1664183.0
1990-03-20,BAX,5.950855,2152695.0
1990-03-21,BAX,5.889188,2013641.0
1990-03-22,BAX,5.889188,4019985.0
1990-03-23,BAX,5.920022,1825939.0
1990-03-26,BAX,5.920022,1333373.0
1990-03-27,BAX,6.012522,1131077.0
1990-03-28,BAX,5.981689,890267.0
1990-03-29,BAX,6.043356,1267293.0
1990-03-30,BAX,5.981689,2185938.0
1990-04-02,BAX,5.920022,1273779.0
1990-04-03,BAX,6.074189,2042830.0
1990-04-04,BAX,6.012522,8886859.0
1990-04-05,BAX,5.642521,18086690.0
1990-04-06,BAX,5.488353,8394699.0
1990-04-09,BAX,5.611687,2518369.0
1990-04-10,BAX,5.580854,2866206.0
1990-04-11,BAX,5.580854,2107695.0
1990-04-12,BAX,5.55002,4767550.0
1990-04-16,BAX,5.55002,3235123.0
1990-04-17,BAX,5.426687,2654990.0
1990-04-18,BAX,5.395853,2840260.0
1990-04-19,BAX,5.334186,5161197.0
1990-04-20,BAX,5.272519,4620794.0
1990-04-23,BAX,5.149186,3604446.0
1990-04-24,BAX,5.180019,2314856.0
1990-04-25,BAX,5.180019,1888777.0
1990-04-26,BAX,5.149186,3569581.0
1990-04-27,BAX,5.087519,2077290.0
1990-04-30,BAX,5.118352,3417960.0
1990-05-01,BAX,5.149186,3989985.0
1990-05-02,BAX,5.303353,3525392.0
1990-05-03,BAX,5.303353,3984715.0
1990-05-04,BAX,5.303353,3337690.0
1990-05-07,BAX,5.45752,3137421.0
1990-05-08,BAX,5.642521,3469041.0
1990-05-09,BAX,5.673354,4043499.0
1990-05-10,BAX,5.642521,4121336.0
1990-05-11,BAX,5.673354,4238498.0
1990-05-14,BAX,5.735021,4791469.0
1990-05-15,BAX,5.642521,2466477.0
1990-05-16,BAX,5.580854,1911479.0
1990-05-17,BAX,5.673354,2096344.0
1990-05-18,BAX,5.673354,2720666.0
1990-05-21,BAX,5.735021,2788774.0
1990-05-22,BAX,5.704188,2226884.0
1990-05-23,BAX,5.735021,1466346.0
1990-05-24,BAX,5.611687,2449856.0
1990-05-25,BAX,5.642521,1516211.0
1990-05-29,BAX,5.673354,1937020.0
1990-05-30,BAX,5.704188,4946333.0
1990-05-31,BAX,5.796688,3799851.0
1990-06-01,BAX,5.765854,1718913.0
1990-06-04,BAX,5.827521,4923225.0
1990-06-05,BAX,5.765854,3916607.0
1990-06-06,BAX,5.796688,2356613.0
1990-06-07,BAX,5.796688,4620794.0
1990-06-08,BAX,5.827521,4717280.0
1990-06-11,BAX,5.950855,3157286.0
1990-06-12,BAX,6.135856,6602408.0
1990-06-13,BAX,6.135856,7659296.0
1990-06-14,BAX,6.074189,2712558.0
1990-06-15,BAX,6.197523,8225240.0
1990-06-18,BAX,6.074189,3016205.0
1990-06-19,BAX,6.043356,2562964.0
1990-06-20,BAX,6.166689,2960665.0
1990-06-21,BAX,6.197523,4109580.0
1990-06-22,BAX,6.166689,6454841.0
1990-06-25,BAX,6.012522,2211478.0
1990-06-26,BAX,5.950855,2361478.0
1990-06-27,BAX,6.012522,3248907.0
1990-06-28,BAX,6.012522,1680399.0
1990-06-29,BAX,5.920022,5039982.0
1990-07-02,BAX,5.920022,1795534.0
1990-07-03,BAX,5.950855,2391883.0
1990-07-05,BAX,5.950855,1356887.0
1990-07-06,BAX,6.105022,2034317.0
1990-07-09,BAX,6.074189,1709994.0
1990-07-10,BAX,6.105022,2334316.0
1990-07-11,BAX,6.166689,3936067.0
1990-07-12,BAX,6.320857,5526061.0
1990-07-13,BAX,6.413357,6016194.0
1990-07-16,BAX,6.567524,11031446.0
1990-07-17,BAX,6.721691,10824690.0
1990-07-18,BAX,6.629191,7457000.0
1990-07-19,BAX,6.660024,2637963.0
1990-07-20,BAX,6.567524,7392540.0
1990-07-23,BAX,6.413357,9530235.0
1990-07-24,BAX,6.382523,3120799.0
1990-07-25,BAX,6.536691,2947286.0
1990-07-26,BAX,6.475024,3348636.0
1990-07-27,BAX,6.320857,2155938.0
1990-07-30,BAX,6.25919,2528504.0
1990-07-31,BAX,6.320857,2766071.0
1990-08-01,BAX,6.413357,2685801.0
1990-08-02,BAX,6.320857,2678098.0
