ds,symbol,close,volume
1993-05-20,TWI,5.466667,3788719
1993-05-21,TWI,5.422222,506813
1993-05-24,TWI,5.422222,227813
1993-05-25,TWI,5.511111,254813
1993-05-26,TWI,5.422222,281531
1993-05-27,TWI,5.333333,369563
1993-05-28,TWI,5.333333,243563
1993-06-01,TWI,5.466667,269438
1993-06-02,TWI,5.422222,144281
1993-06-03,TWI,5.511111,243281
1993-06-04,TWI,5.422222,84094
1993-06-07,TWI,5.511111,181688
1993-06-08,TWI,5.511111,156938
1993-06-09,TWI,5.6,354656
1993-06-10,TWI,5.511111,215719
1993-06-11,TWI,5.422222,57375
1993-06-14,TWI,5.777778,293063
1993-06-15,TWI,5.777778,314438
1993-06-16,TWI,5.777778,139219
1993-06-17,TWI,5.777778,140063
1993-06-18,TWI,5.866667,91406
1993-06-21,TWI,6.133333,91125
1993-06-22,TWI,6.222222,272531
1993-06-23,TWI,6.222222,522281
1993-06-24,TWI,6.266667,611156
1993-06-25,TWI,6.222222,207563
1993-06-28,TWI,6.266667,153000
1993-06-29,TWI,6.311111,91406
1993-06-30,TWI,6.577778,390938
1993-07-01,TWI,6.666667,50063
1993-07-02,TWI,6.577778,51469
1993-07-06,TWI,6.577778,264656
1993-07-07,TWI,6.666667,187313
1993-07-08,TWI,6.933333,210375
1993-07-09,TWI,6.933333,186750
1993-07-12,TWI,6.844444,72281
1993-07-13,TWI,6.844444,33750
1993-07-14,TWI,6.844444,274781
1993-07-15,TWI,7.022222,54000
1993-07-16,TWI,6.888889,39094
1993-07-19,TWI,6.933333,92250
1993-07-20,TWI,6.755556,11531
1993-07-21,TWI,6.755556,18281
1993-07-22,TWI,7.2,167906
1993-07-23,TWI,7.111111,153563
1993-07-26,TWI,7.111111,10406
1993-07-27,TWI,7.022222,27844
1993-07-28,TWI,7.111111,70031
1993-07-29,TWI,7.377778,193219
1993-07-30,TWI,7.644444,74250
1993-08-02,TWI,7.288889,170438
1993-08-03,TWI,7.2,40219
1993-08-04,TWI,7.466667,71719
1993-08-05,TWI,7.288889,124875
1993-08-06,TWI,7.066667,68063
1993-08-09,TWI,7.111111,205875
1993-08-10,TWI,6.933333,97313
1993-08-11,TWI,7.2,18281
1993-08-12,TWI,7.2,69188
1993-08-13,TWI,7.111111,93094
1993-08-16,TWI,7.111111,50625
1993-08-17,TWI,7.066667,58781
1993-08-18,TWI,7.2,236250
1993-08-19,TWI,6.933333,27844
1993-08-20,TWI,7.2,36000
1993-08-23,TWI,7.2,309656
1993-08-24,TWI,7.377778,228656
1993-08-25,TWI,7.377778,454219
1993-08-26,TWI,7.466667,280969
1993-08-27,TWI,7.288889,21656
1993-08-30,TWI,7.288889,12938
1993-08-31,TWI,7.555556,15188
1993-09-01,TWI,7.422222,54563
1993-09-02,TWI,7.466667,98438
1993-09-03,TWI,7.288889,9000
1993-09-07,TWI,7.288889,3656
1993-09-08,TWI,7.555556,39094
1993-09-09,TWI,7.288889,34594
1993-09-10,TWI,7.377778,49500
1993-09-13,TWI,7.644444,61594
1993-09-14,TWI,8.088889,219656
1993-09-15,TWI,7.911111,95063
1993-09-16,TWI,8.0,14625
1993-09-17,TWI,8.0,16875
1993-09-20,TWI,7.822222,22219
1993-09-21,TWI,7.555556,60750
1993-09-22,TWI,7.555556,51469
1993-09-23,TWI,7.288889,8438
1993-09-24,TWI,7.288889,6188
1993-09-27,TWI,7.466667,86344
1993-09-28,TWI,7.555556,86344
1993-09-29,TWI,7.555556,37688
1993-09-30,TWI,7.466667,147656
1993-10-01,TWI,7.377778,82969
1993-10-04,TWI,7.555556,37969
1993-10-05,TWI,7.644444,10969
1993-10-06,TWI,7.377778,8438
1993-10-07,TWI,7.466667,9844
1993-10-08,TWI,7.644444,5906
1993-10-11,TWI,7.644444,12938
1993-10-12,TWI,7.644444,56813
1993-10-13,TWI,7.644444,29250
1993-10-14,TWI,7.644444,5906
1993-10-15,TWI,7.377778,101250
1993-10-18,TWI,7.466667,36000
1993-10-19,TWI,7.288889,75094
1993-10-20,TWI,7.022222,13219
1993-10-21,TWI,6.755556,136125
1993-10-22,TWI,7.022222,323438
1993-10-25,TWI,7.111111,8156
1993-10-26,TWI,7.333333,432000
1993-10-27,TWI,8.0,160313
1993-10-28,TWI,7.822222,114469
1993-10-29,TWI,8.177778,288844
1993-11-01,TWI,8.177778,195469
1993-11-02,TWI,8.177778,222188
1993-11-03,TWI,8.177778,117000
1993-11-04,TWI,8.355556,95344
1993-11-05,TWI,8.177778,178594
1993-11-08,TWI,8.177778,56531
1993-11-09,TWI,8.266667,45281
1993-11-10,TWI,8.177778,300656
1993-11-11,TWI,8.088889,381375
1993-11-12,TWI,8.8,855563
1993-11-15,TWI,8.488889,130219
1993-11-16,TWI,8.577778,108563
1993-11-17,TWI,8.355556,78188
1993-11-18,TWI,8.533333,78469
1993-11-19,TWI,8.266667,61594
1993-11-22,TWI,8.177778,39938
1993-11-23,TWI,8.177778,8438
1993-11-24,TWI,8.088889,114750
1993-11-26,TWI,8.533333,66656
1993-11-29,TWI,8.355556,458438
1993-11-30,TWI,8.533333,21094
1993-12-01,TWI,8.488889,30375
1993-12-02,TWI,8.355556,102938
1993-12-03,TWI,8.355556,29531
1993-12-06,TWI,8.533333,157781
1993-12-07,TWI,8.355556,120375
1993-12-08,TWI,8.4,36000
1993-12-09,TWI,7.866667,151875
1993-12-10,TWI,7.911111,298406
1993-12-13,TWI,7.955556,215719
1993-12-14,TWI,8.088889,32063
1993-12-15,TWI,8.177778,45281
1993-12-16,TWI,8.0,149344
1993-12-17,TWI,8.177778,224438
1993-12-20,TWI,8.4,198563
1993-12-21,TWI,8.888889,338063
1993-12-22,TWI,9.111111,453656
1993-12-23,TWI,8.977778,41625
1993-12-27,TWI,9.066667,19969
1993-12-28,TWI,8.933333,55406
1993-12-29,TWI,8.933333,148781
1993-12-30,TWI,8.977778,61313
1993-12-31,TWI,9.066667,61594
1994-01-03,TWI,8.977778,46406
1994-01-04,TWI,8.933333,118688
1994-01-05,TWI,9.244444,130781
1994-01-06,TWI,9.777778,140344
1994-01-07,TWI,10.044444,243281
1994-01-10,TWI,10.311111,408656
1994-01-11,TWI,10.133333,632813
1994-01-12,TWI,9.955556,397125
1994-01-13,TWI,10.044444,53438
1994-01-14,TWI,10.044444,154688
1994-01-17,TWI,9.777778,77625
1994-01-18,TWI,9.955556,64969
1994-01-19,TWI,9.955556,38250
1994-01-20,TWI,9.955556,79875
1994-01-21,TWI,9.688889,60188
1994-01-24,TWI,9.866667,153000
1994-01-25,TWI,9.955556,254813
1994-01-26,TWI,9.955556,253969
1994-01-27,TWI,10.044444,336375
1994-01-28,TWI,10.044444,31781
1994-01-31,TWI,9.866667,66938
1994-02-01,TWI,10.488889,579094
1994-02-02,TWI,10.711111,401063
1994-02-03,TWI,10.4,1964531
1994-02-04,TWI,10.044444,235688
1994-02-07,TWI,10.222222,137813
1994-02-08,TWI,10.311111,57375
1994-02-09,TWI,10.044444,21656
1994-02-10,TWI,10.4,291375
1994-02-11,TWI,10.311111,107719
1994-02-14,TWI,10.4,11813
1994-02-15,TWI,10.4,50625
1994-02-16,TWI,10.4,126000
1994-02-17,TWI,10.222222,32344
1994-02-18,TWI,10.222222,104063
1994-02-22,TWI,10.577778,276188
1994-02-23,TWI,10.577778,124031
1994-02-24,TWI,10.311111,39938
1994-02-25,TWI,10.488889,314719
1994-02-28,TWI,10.488889,272531
1994-03-01,TWI,10.844444,878906
1994-03-02,TWI,10.844444,289688
1994-03-03,TWI,10.577778,127125
1994-03-04,TWI,10.488889,97875
1994-03-07,TWI,10.577778,99844
1994-03-08,TWI,10.666667,135563
1994-03-09,TWI,10.577778,119531
1994-03-10,TWI,10.755556,84094
1994-03-11,TWI,10.311111,85781
1994-03-14,TWI,10.488889,160313
1994-03-15,TWI,10.133333,239063
1994-03-16,TWI,10.133333,223313
1994-03-17,TWI,10.133333,205875
1994-03-18,TWI,10.311111,232594
1994-03-21,TWI,10.488889,103500
1994-03-22,TWI,10.8,261000
1994-03-23,TWI,10.844444,204750
1994-03-24,TWI,10.844444,190125
1994-03-25,TWI,10.844444,9844
1994-03-28,TWI,10.666667,266063
1994-03-29,TWI,10.311111,94219
1994-03-30,TWI,9.777778,109688
1994-03-31,TWI,9.6,53719
1994-04-04,TWI,9.511111,143156
1994-04-05,TWI,10.044444,201656
1994-04-06,TWI,10.177778,244125
1994-04-07,TWI,10.666667,239906
1994-04-08,TWI,10.355556,39938
1994-04-11,TWI,10.4,50063
1994-04-12,TWI,10.355556,14906
1994-04-13,TWI,10.222222,36281
1994-04-14,TWI,10.088889,50625
1994-04-15,TWI,10.0,24750
1994-04-18,TWI,9.822222,127406
1994-04-19,TWI,9.511111,21094
1994-04-20,TWI,8.577778,246938
1994-04-21,TWI,8.4,155250
1994-04-22,TWI,8.355556,332156
1994-04-25,TWI,8.311111,120656
1994-04-26,TWI,8.666667,111656
1994-04-28,TWI,8.711111,45563
1994-04-29,TWI,8.4,205875
1994-05-02,TWI,8.755556,178594
1994-05-03,TWI,9.244444,163688
1994-05-04,TWI,8.888889,51750
1994-05-05,TWI,8.888889,210656
1994-05-06,TWI,8.666667,88031
1994-05-09,TWI,8.666667,74531
1994-05-10,TWI,8.577778,108563
1994-05-11,TWI,8.311111,309938
1994-05-12,TWI,8.444444,92813
