ds,symbol,close,volume
2018-05-03,INSP,24.98,3430990
2018-05-04,INSP,24.47,346033
2018-05-07,INSP,24.05,233483
2018-05-08,INSP,24.14,344555
2018-05-09,INSP,24.05,184558
2018-05-10,INSP,25.51,261932
2018-05-11,INSP,26.74,155113
2018-05-14,INSP,29.4,220226
2018-05-15,INSP,32.1,139993
2018-05-16,INSP,32.24,118905
2018-05-17,INSP,33.38,127528
2018-05-18,INSP,33.54,87675
2018-05-21,INSP,33.45,72979
2018-05-22,INSP,32.84,74955
2018-05-23,INSP,32.2,102846
2018-05-24,INSP,32.7,101918
2018-05-25,INSP,30.61,170463
2018-05-29,INSP,28.17,284057
2018-05-30,INSP,29.75,270146
2018-05-31,INSP,30.0,323259
2018-06-01,INSP,30.84,275032
2018-06-04,INSP,29.63,219447
2018-06-05,INSP,30.9,139480
2018-06-06,INSP,30.87,109316
2018-06-07,INSP,32.97,159622
2018-06-08,INSP,33.96,352791
2018-06-11,INSP,35.15,248369
2018-06-12,INSP,32.86,284030
2018-06-13,INSP,34.57,177806
2018-06-14,INSP,35.27,232125
2018-06-15,INSP,36.46,573361
2018-06-18,INSP,35.18,719572
2018-06-19,INSP,37.66,245016
2018-06-20,INSP,38.95,223278
2018-06-21,INSP,39.12,217638
2018-06-22,INSP,39.5,1072599
2018-06-25,INSP,38.74,247041
2018-06-26,INSP,38.26,303373
2018-06-27,INSP,36.32,308988
2018-06-28,INSP,36.17,135043
2018-06-29,INSP,35.66,86008
2018-07-02,INSP,37.81,108541
2018-07-03,INSP,36.8,73491
2018-07-05,INSP,38.52,86345
2018-07-06,INSP,37.21,78967
2018-07-09,INSP,37.07,95055
2018-07-10,INSP,45.13,1021083
2018-07-11,INSP,43.54,303730
2018-07-12,INSP,43.0,135615
2018-07-13,INSP,41.93,142017
2018-07-16,INSP,43.02,88872
2018-07-17,INSP,43.97,193935
2018-07-18,INSP,43.11,115741
2018-07-19,INSP,44.23,155713
2018-07-20,INSP,42.22,134684
2018-07-23,INSP,41.95,46439
2018-07-24,INSP,41.32,163269
2018-07-25,INSP,43.21,91004
2018-07-26,INSP,44.59,72290
2018-07-27,INSP,41.2,179855
2018-07-30,INSP,42.73,88210
2018-07-31,INSP,44.8,150054
2018-08-01,INSP,45.45,302322
2018-08-02,INSP,45.99,137161
2018-08-03,INSP,46.46,113413
2018-08-06,INSP,46.39,128625
2018-08-07,INSP,46.4,145224
2018-08-08,INSP,45.54,466446
2018-08-09,INSP,46.78,235767
2018-08-10,INSP,46.33,147549
2018-08-13,INSP,48.06,128970
2018-08-14,INSP,48.15,138706
2018-08-15,INSP,49.62,176003
2018-08-16,INSP,54.01,347229
2018-08-17,INSP,52.14,218127
2018-08-20,INSP,49.79,175866
2018-08-21,INSP,51.37,150523
2018-08-22,INSP,53.04,91910
2018-08-23,INSP,52.99,117661
2018-08-24,INSP,52.96,106128
2018-08-27,INSP,53.89,119223
2018-08-28,INSP,53.87,85879
2018-08-29,INSP,54.24,108721
2018-08-30,INSP,53.99,64412
2018-08-31,INSP,54.99,129220
2018-09-04,INSP,56.99,111331
2018-09-05,INSP,55.17,171414
2018-09-06,INSP,53.61,115985
2018-09-07,INSP,54.34,116259
2018-09-10,INSP,53.41,142502
2018-09-11,INSP,53.34,89250
2018-09-12,INSP,51.24,188949
2018-09-13,INSP,54.21,117666
2018-09-14,INSP,51.13,110106
2018-09-17,INSP,48.22,115370
2018-09-18,INSP,47.22,185858
2018-09-19,INSP,44.19,190700
2018-09-20,INSP,45.08,268039
2018-09-21,INSP,44.5,186823
2018-09-24,INSP,43.95,156561
2018-09-25,INSP,42.73,335968
2018-09-26,INSP,43.12,140954
2018-09-27,INSP,42.88,115613
2018-09-28,INSP,42.08,62938
2018-10-01,INSP,42.39,115120
2018-10-02,INSP,40.35,201168
2018-10-03,INSP,40.91,118752
2018-10-04,INSP,39.06,85958
2018-10-05,INSP,40.18,182509
2018-10-08,INSP,40.74,183393
2018-10-09,INSP,41.12,124842
2018-10-10,INSP,40.6,185062
2018-10-11,INSP,41.69,167777
2018-10-12,INSP,40.76,132665
2018-10-15,INSP,41.43,52677
2018-10-16,INSP,43.36,68217
2018-10-17,INSP,44.79,117499
2018-10-18,INSP,43.57,65164
2018-10-19,INSP,40.57,68535
2018-10-22,INSP,41.2,57186
2018-10-23,INSP,41.61,56091
2018-10-24,INSP,37.76,160514
2018-10-25,INSP,40.14,143290
2018-10-26,INSP,40.0,121624
2018-10-29,INSP,37.35,199945
2018-10-30,INSP,39.1,145354
2018-10-31,INSP,40.08,157579
2018-11-01,INSP,44.09,180113
2018-11-02,INSP,45.63,131279
2018-11-05,INSP,45.58,101408
2018-11-06,INSP,46.13,297129
2018-11-07,INSP,52.58,325978
2018-11-08,INSP,52.35,204246
2018-11-09,INSP,46.39,661503
2018-11-12,INSP,45.21,287255
2018-11-13,INSP,46.2,299614
2018-11-14,INSP,48.0,193454
2018-11-15,INSP,47.02,185382
2018-11-16,INSP,45.31,123366
2018-11-19,INSP,40.5,274156
2018-11-20,INSP,40.79,270951
2018-11-21,INSP,43.13,193294
2018-11-23,INSP,43.64,40989
2018-11-26,INSP,44.89,160223
2018-11-27,INSP,44.53,108321
2018-11-28,INSP,45.79,190922
2018-11-29,INSP,44.25,187872
2018-11-30,INSP,45.94,192326
2018-12-03,INSP,47.89,250229
2018-12-04,INSP,43.72,294275
2018-12-06,INSP,41.07,306586
2018-12-07,INSP,37.07,1543733
2018-12-10,INSP,39.23,343076
2018-12-11,INSP,39.48,304183
2018-12-12,INSP,39.86,266160
2018-12-13,INSP,41.56,219466
2018-12-14,INSP,41.36,164860
2018-12-17,INSP,43.79,350369
2018-12-18,INSP,42.15,337245
2018-12-19,INSP,41.2,250646
2018-12-20,INSP,39.45,353287
2018-12-21,INSP,37.5,846963
2018-12-24,INSP,39.35,105383
2018-12-26,INSP,40.85,198642
2018-12-27,INSP,42.03,213982
