ds,symbol,close,volume
2021-04-01,BBLN,244.0,8
2021-04-05,BBLN,244.0,4
2021-04-06,BBLN,244.5,8
2021-04-07,BBLN,245.75,636
2021-04-08,BBLN,244.85,68
2021-04-09,BBLN,247.25,716
2021-04-12,BBLN,246.25,10048
2021-04-13,BBLN,250.75,63244
2021-04-14,BBLN,246.75,4080
2021-04-15,BBLN,247.5,920
2021-04-16,BBLN,247.0,44
2021-04-19,BBLN,246.25,2216
2021-04-20,BBLN,244.0,728
2021-04-21,BBLN,245.75,4156
2021-04-22,BBLN,245.0,684
2021-04-23,BBLN,245.5,168
2021-04-26,BBLN,243.75,184
2021-04-27,BBLN,243.25,6204
2021-04-28,BBLN,244.5,6808
2021-04-29,BBLN,243.25,6828
2021-04-30,BBLN,244.5,360
2021-05-03,BBLN,244.5,324
2021-05-04,BBLN,243.75,472
2021-05-05,BBLN,244.0,1568
2021-05-06,BBLN,243.75,48
2021-05-07,BBLN,244.5,228
2021-05-10,BBLN,243.75,44
2021-05-11,BBLN,243.5,220
2021-05-12,BBLN,243.25,540
2021-05-13,BBLN,242.75,4768
2021-05-14,BBLN,243.0,380
2021-05-17,BBLN,243.0,80
2021-05-18,BBLN,243.25,1444
2021-05-19,BBLN,242.5,3204
2021-05-20,BBLN,241.5,5008
2021-05-21,BBLN,242.5,4856
2021-05-24,BBLN,244.75,664
2021-05-25,BBLN,243.0,120
2021-05-26,BBLN,242.75,244
2021-05-27,BBLN,242.8,204
2021-05-28,BBLN,245.5,8860
2021-06-01,BBLN,245.0,4348
2021-06-02,BBLN,245.0,2252
2021-06-03,BBLN,246.5,169820
2021-06-04,BBLN,246.75,66340
2021-06-07,BBLN,247.75,10020
2021-06-08,BBLN,248.25,11784
2021-06-09,BBLN,247.875,5916
2021-06-10,BBLN,248.0,7824
2021-06-11,BBLN,247.75,4496
2021-06-14,BBLN,248.375,3572
2021-06-15,BBLN,247.75,6540
2021-06-16,BBLN,246.75,27100
2021-06-17,BBLN,247.0,14556
2021-06-18,BBLN,247.5,12876
2021-06-21,BBLN,247.75,2196
2021-06-22,BBLN,247.25,644
2021-06-23,BBLN,247.375,5192
2021-06-24,BBLN,248.25,4508
2021-06-25,BBLN,247.5,4092
2021-06-28,BBLN,247.75,2804
2021-06-29,BBLN,247.25,1836
2021-06-30,BBLN,247.25,1868
2021-07-01,BBLN,247.25,2056
2021-07-02,BBLN,248.25,26600
2021-07-06,BBLN,246.75,12432
2021-07-07,BBLN,247.625,6116
2021-07-08,BBLN,247.25,1816
2021-07-09,BBLN,247.0,11192
2021-07-12,BBLN,246.75,776
2021-07-13,BBLN,246.875,2528
2021-07-14,BBLN,246.75,9380
2021-07-15,BBLN,247.5,43096
2021-07-16,BBLN,247.25,800
2021-07-19,BBLN,247.0,1160
2021-07-20,BBLN,246.95,1776
2021-07-21,BBLN,247.325,2188
2021-07-22,BBLN,248.0,2688
2021-07-23,BBLN,247.25,1072
2021-07-26,BBLN,247.5,2480
2021-07-27,BBLN,246.75,4448
2021-07-28,BBLN,246.25,2432
2021-07-29,BBLN,246.25,6100
2021-07-30,BBLN,246.25,3664
2021-08-02,BBLN,246.5,1160
2021-08-03,BBLN,247.0,22784
2021-08-04,BBLN,247.25,460
2021-08-05,BBLN,247.5,456
2021-08-06,BBLN,246.25,484
2021-08-09,BBLN,246.75,800
2021-08-10,BBLN,247.0,2764
2021-08-11,BBLN,247.25,4928
2021-08-12,BBLN,247.25,500
2021-08-13,BBLN,246.75,3120
2021-08-16,BBLN,246.875,4380
2021-08-17,BBLN,246.625,1744
2021-08-18,BBLN,246.5,10292
2021-08-19,BBLN,247.25,6888
2021-08-20,BBLN,246.5,1540
2021-08-23,BBLN,247.25,1004
2021-08-24,BBLN,247.0,1784
2021-08-25,BBLN,247.5,7892
2021-08-26,BBLN,247.5,7180
2021-08-27,BBLN,247.5,1808
2021-08-30,BBLN,247.75,4640
2021-08-31,BBLN,248.0,3120
2021-09-01,BBLN,247.75,17872
2021-09-02,BBLN,248.0,3924
2021-09-03,BBLN,248.0,1064
2021-09-07,BBLN,248.25,1404
2021-09-08,BBLN,248.0,228
2021-09-09,BBLN,248.0,812
2021-09-10,BBLN,248.0,156
2021-09-13,BBLN,248.375,1036
2021-09-14,BBLN,248.25,4008
2021-09-15,BBLN,248.8,20880
2021-09-16,BBLN,249.0,4232
2021-09-17,BBLN,249.0,28404
2021-09-20,BBLN,249.0,8952
2021-09-21,BBLN,249.25,3824
2021-09-22,BBLN,249.0,12388
2021-09-23,BBLN,249.25,6264
2021-09-24,BBLN,249.5,5984
2021-09-27,BBLN,249.25,57064
2021-09-28,BBLN,249.5,9520
2021-09-29,BBLN,249.5,18492
2021-09-30,BBLN,249.25,5756
2021-10-01,BBLN,249.5,17708
2021-10-04,BBLN,249.5,3132
2021-10-05,BBLN,249.5,888
2021-10-06,BBLN,249.0,11128
2021-10-07,BBLN,249.5,9184
2021-10-08,BBLN,249.5,29808
2021-10-11,BBLN,249.75,16176
2021-10-12,BBLN,249.5,5120
2021-10-13,BBLN,249.75,21504
2021-10-14,BBLN,249.75,11020
2021-10-15,BBLN,243.75,2376
2021-10-18,BBLN,250.0,45504
2021-10-19,BBLN,248.25,10452
2021-10-20,BBLN,240.0,8368
2021-10-21,BBLN,230.0,5908
2021-10-22,BBLN,272.5,21077
2021-10-25,BBLN,244.0,9482
2021-10-26,BBLN,284.25,107263
2021-10-27,BBLN,292.75,132456
2021-10-28,BBLN,264.25,20212
2021-10-29,BBLN,258.0,13364
2021-11-01,BBLN,242.5,21675
2021-11-02,BBLN,235.0,17445
2021-11-03,BBLN,247.25,27477
2021-11-04,BBLN,241.5,11251
2021-11-05,BBLN,240.0,6414
2021-11-08,BBLN,249.25,9253
2021-11-09,BBLN,245.5,9289
2021-11-10,BBLN,239.5,5959
2021-11-11,BBLN,249.75,30496
2021-11-12,BBLN,252.25,9976
2021-11-15,BBLN,237.75,14647
2021-11-16,BBLN,230.5,10724
2021-11-17,BBLN,227.0,4384
2021-11-18,BBLN,215.25,7977
2021-11-19,BBLN,205.0,7816
2021-11-22,BBLN,199.25,6829
2021-11-23,BBLN,198.5,7730
2021-11-24,BBLN,199.75,5125
2021-11-26,BBLN,201.5,3091
2021-11-29,BBLN,200.0,3813
2021-11-30,BBLN,196.5,2780
2021-12-01,BBLN,187.75,5596
2021-12-02,BBLN,184.25,3362
2021-12-03,BBLN,173.25,3607
2021-12-06,BBLN,165.25,7049
2021-12-07,BBLN,172.0,7258
2021-12-08,BBLN,173.75,6846
2021-12-09,BBLN,162.5,6747
2021-12-10,BBLN,159.5,4515
2021-12-13,BBLN,161.75,6557
2021-12-14,BBLN,158.5,5305
2021-12-15,BBLN,159.0,5635
2021-12-16,BBLN,160.75,7401
2021-12-17,BBLN,158.75,10104
2021-12-20,BBLN,158.25,4674
2021-12-21,BBLN,155.75,7103
2021-12-22,BBLN,160.0,7198
2021-12-23,BBLN,160.5,16723
2021-12-27,BBLN,155.75,5907
2021-12-28,BBLN,148.75,6086
2021-12-29,BBLN,151.0,13400
2021-12-30,BBLN,150.25,4244
2021-12-31,BBLN,145.75,3556
2022-01-03,BBLN,156.0,10187
