ds,symbol,close,volume
2018-05-04,JRSH,8.59,256203
2018-05-07,JRSH,9.46,362264
2018-05-08,JRSH,9.5,269710
2018-05-09,JRSH,10.0,102122
2018-05-10,JRSH,9.7,153934
2018-05-11,JRSH,9.5,49023
2018-05-14,JRSH,9.03,23137
2018-05-15,JRSH,9.0,81944
2018-05-16,JRSH,9.04,42731
2018-05-17,JRSH,9.27,20877
2018-05-18,JRSH,8.96,30460
2018-05-21,JRSH,8.99,8850
2018-05-22,JRSH,8.91,53692
2018-05-23,JRSH,9.0,33058
2018-05-24,JRSH,8.39,17965
2018-05-25,JRSH,9.0,165652
2018-05-29,JRSH,8.25,23714
2018-05-30,JRSH,7.52,44622
2018-05-31,JRSH,7.62,26236
2018-06-01,JRSH,7.65,47937
2018-06-04,JRSH,7.58,8313
2018-06-05,JRSH,7.71,13341
2018-06-06,JRSH,7.97,820
2018-06-07,JRSH,7.76,18490
2018-06-08,JRSH,7.76,635
2018-06-11,JRSH,8.05,12378
2018-06-12,JRSH,7.92,16702
2018-06-13,JRSH,8.26,21861
2018-06-14,JRSH,7.8,306791
2018-06-15,JRSH,8.69,339637
2018-06-18,JRSH,9.01,608904
2018-06-19,JRSH,9.3,160942
2018-06-20,JRSH,9.3,232464
2018-06-21,JRSH,8.7469,68926
2018-06-22,JRSH,8.7,49070
2018-06-25,JRSH,8.34,65834
2018-06-26,JRSH,8.46,62608
2018-06-27,JRSH,6.81,214423
2018-06-28,JRSH,7.32,81853
2018-06-29,JRSH,7.38,43790
2018-07-02,JRSH,6.93,34650
2018-07-03,JRSH,6.7,14999
2018-07-05,JRSH,6.74,18465
2018-07-06,JRSH,5.91,68702
2018-07-09,JRSH,6.89,23814
2018-07-10,JRSH,7.19,71735
2018-07-11,JRSH,7.34,55632
2018-07-12,JRSH,7.2,10489
2018-07-13,JRSH,7.11,11878
2018-07-16,JRSH,6.81,11956
2018-07-17,JRSH,6.06,43690
2018-07-18,JRSH,6.08,15725
2018-07-19,JRSH,6.3225,11270
2018-07-20,JRSH,6.25,22096
2018-07-23,JRSH,6.15,29892
2018-07-24,JRSH,6.2014,18251
2018-07-25,JRSH,6.04,6533
2018-07-26,JRSH,6.1494,2570
2018-07-27,JRSH,6.006,6247
2018-07-30,JRSH,6.01,2845
2018-07-31,JRSH,6.0,1003
2018-08-01,JRSH,6.0,4934
