ds,symbol,close,volume
2018-03-27,BRAG,11.0,0
2018-03-28,BRAG,11.0,0
2018-03-29,BRAG,11.0,0
2018-04-02,BRAG,10.6,50
2018-04-03,BRAG,10.6,0
2018-04-04,BRAG,10.52,20
2018-04-05,BRAG,10.52,0
2018-04-06,BRAG,10.63,210
2018-04-09,BRAG,10.63,0
2018-04-10,BRAG,10.63,0
2018-04-11,BRAG,10.64,20
2018-04-12,BRAG,10.64,0
2018-04-13,BRAG,10.64,0
2018-04-16,BRAG,9.6,4060
2018-04-17,BRAG,9.6,0
2018-04-18,BRAG,9.08,3700
2018-04-19,BRAG,9.08,0
2018-04-20,BRAG,10.35,110
2018-04-23,BRAG,10.35,0
2018-04-24,BRAG,10.35,0
2018-04-25,BRAG,10.35,0
2018-04-26,BRAG,10.35,0
2018-04-27,BRAG,10.35,0
2018-04-30,BRAG,9.61,100
2018-05-01,BRAG,9.03,100
2018-05-02,BRAG,9.03,0
2018-05-03,BRAG,8.72,30
2018-05-04,BRAG,8.72,0
2018-05-07,BRAG,8.72,0
2018-05-08,BRAG,8.72,0
2018-05-09,BRAG,8.72,0
2018-05-10,BRAG,8.47,340
2018-05-11,BRAG,8.47,0
2018-05-14,BRAG,8.47,0
2018-05-15,BRAG,10.37,20
2018-05-16,BRAG,9.78,100
2018-05-17,BRAG,9.91,50
2018-05-18,BRAG,9.91,0
2018-05-21,BRAG,9.91,0
2018-05-22,BRAG,9.91,0
2018-05-23,BRAG,8.11,760
2018-05-24,BRAG,8.2,810
2018-05-25,BRAG,8.39,210
2018-05-29,BRAG,8.39,0
2018-05-30,BRAG,8.39,0
2018-05-31,BRAG,8.39,0
2018-06-01,BRAG,8.39,0
2018-06-04,BRAG,8.54,230
2018-06-05,BRAG,8.54,0
2018-06-06,BRAG,7.93,150
2018-06-07,BRAG,8.07,20
2018-06-08,BRAG,8.09,380
2018-06-11,BRAG,8.41,40
2018-06-12,BRAG,7.81,350
2018-06-13,BRAG,7.91,30
2018-06-14,BRAG,8.07,150
2018-06-15,BRAG,8.02,120
2018-06-18,BRAG,7.86,160
2018-06-19,BRAG,7.1,170
2018-06-20,BRAG,7.1,570
2018-06-21,BRAG,6.15,300
2018-06-22,BRAG,8.0,280
2018-06-25,BRAG,7.49,70
2018-06-26,BRAG,7.49,0
2018-06-27,BRAG,7.49,0
2018-06-28,BRAG,7.49,0
2018-06-29,BRAG,5.82,200
2018-07-02,BRAG,5.82,0
2018-07-03,BRAG,5.37,200
2018-07-05,BRAG,5.37,0
2018-07-06,BRAG,6.04,220
2018-07-09,BRAG,8.1,240
2018-07-10,BRAG,8.1,0
2018-07-11,BRAG,8.1,0
2018-07-12,BRAG,8.1,0
2018-07-13,BRAG,8.1,0
2018-07-16,BRAG,7.17,390
2018-07-17,BRAG,7.17,0
2018-07-18,BRAG,7.3,790
2018-07-19,BRAG,7.3,0
2018-07-20,BRAG,7.0,490
2018-07-23,BRAG,7.0,0
2018-07-24,BRAG,7.0,0
2018-07-25,BRAG,5.78,120
2018-07-26,BRAG,5.69,100
2018-07-27,BRAG,5.69,0
2018-07-30,BRAG,5.8,250
2018-07-31,BRAG,5.27,30
2018-08-01,BRAG,5.6,1980
2018-08-02,BRAG,5.58,950
2018-08-03,BRAG,5.65,350
2018-08-06,BRAG,5.65,0
2018-08-07,BRAG,5.03,200
2018-08-08,BRAG,6.09,1340
2018-08-09,BRAG,6.8,30
2018-08-10,BRAG,6.8,500
2018-08-13,BRAG,6.8,0
2018-08-14,BRAG,6.8,0
2018-08-15,BRAG,5.26,150
2018-08-16,BRAG,6.03,150
2018-08-17,BRAG,6.03,0
2018-08-20,BRAG,6.03,0
2018-08-21,BRAG,6.03,0
2018-08-22,BRAG,6.5,530
2018-08-23,BRAG,6.18,330
2018-08-24,BRAG,7.58,100
2018-08-27,BRAG,7.5,500
2018-08-28,BRAG,7.5,0
2018-08-29,BRAG,6.52,300
2018-08-30,BRAG,6.52,0
2018-08-31,BRAG,6.52,0
2018-09-04,BRAG,6.52,0
2018-09-05,BRAG,6.02,130
2018-09-06,BRAG,6.02,0
2018-09-07,BRAG,6.02,0
2018-09-10,BRAG,5.7,30
2018-09-11,BRAG,5.7,0
