ds,symbol,close,volume
2015-07-17,RPD,25.28,10609167
2015-07-20,RPD,23.1,1660943
2015-07-21,RPD,22.94,856162
2015-07-22,RPD,23.95,810577
2015-07-23,RPD,24.1,459339
2015-07-24,RPD,24.0,258369
2015-07-27,RPD,23.7,259133
2015-07-28,RPD,25.02,367496
2015-07-29,RPD,23.35,351213
2015-07-30,RPD,23.85,111561
2015-07-31,RPD,22.98,119997
2015-08-03,RPD,20.43,426956
2015-08-04,RPD,19.8,454178
2015-08-05,RPD,21.19,327271
2015-08-06,RPD,19.9,186782
2015-08-07,RPD,20.95,204750
2015-08-10,RPD,22.09,169147
2015-08-11,RPD,21.6,232063
2015-08-12,RPD,20.92,176953
2015-08-13,RPD,21.48,98937
2015-08-14,RPD,21.96,78789
2015-08-17,RPD,22.91,184801
2015-08-18,RPD,24.38,467790
2015-08-19,RPD,24.72,847065
2015-08-20,RPD,23.76,252478
2015-08-21,RPD,21.11,360759
2015-08-24,RPD,20.49,518886
2015-08-25,RPD,20.86,259706
2015-08-26,RPD,22.36,243713
2015-08-27,RPD,21.76,171049
2015-08-28,RPD,21.63,137283
2015-08-31,RPD,21.09,134400
2015-09-01,RPD,20.27,214871
2015-09-02,RPD,20.82,133957
2015-09-03,RPD,20.38,191843
2015-09-04,RPD,19.96,101229
2015-09-08,RPD,20.43,131708
2015-09-09,RPD,20.28,132824
2015-09-10,RPD,21.05,131269
2015-09-11,RPD,20.59,238656
2015-09-14,RPD,20.31,202585
2015-09-15,RPD,20.5,157178
2015-09-16,RPD,20.67,142032
2015-09-17,RPD,21.73,1003739
2015-09-18,RPD,22.51,1143105
2015-09-21,RPD,25.01,632166
2015-09-22,RPD,24.67,343516
2015-09-23,RPD,24.63,479040
2015-09-24,RPD,24.65,252625
2015-09-25,RPD,24.33,145851
2015-09-28,RPD,23.5,260642
2015-09-29,RPD,23.36,475768
2015-09-30,RPD,22.75,1658366
2015-10-01,RPD,22.26,270729
2015-10-02,RPD,22.21,193564
