ds,symbol,close,volume
1996-06-28,QGEN,1.965307,18237981
1996-07-01,QGEN,2.046518,2616640
1996-07-02,QGEN,2.290151,3023758
1996-07-03,QGEN,2.265787,2081768
1996-07-05,QGEN,2.20894,1711590
1996-07-08,QGEN,2.176455,1342182
1996-07-09,QGEN,2.111486,2475803
1996-07-10,QGEN,2.111486,1647714
1996-07-11,QGEN,2.014033,1074362
1996-07-12,QGEN,2.06276,253968
1996-07-15,QGEN,1.981549,847330
1996-07-16,QGEN,1.949064,1055891
1996-07-17,QGEN,1.981549,1962480
1996-07-18,QGEN,2.338877,2688982
1996-07-19,QGEN,2.533784,2338814
1996-07-22,QGEN,2.679964,858104
1996-07-23,QGEN,2.761175,3293888
1996-07-24,QGEN,2.777417,1225203
1996-07-25,QGEN,2.988565,507166
1996-07-26,QGEN,3.086019,1832418
1996-07-29,QGEN,3.150988,2217987
1996-07-30,QGEN,2.988565,1780854
1996-07-31,QGEN,2.907354,459451
1996-08-01,QGEN,2.647479,1612312
1996-08-02,QGEN,2.533784,444059
1996-08-05,QGEN,2.598753,984318
1996-08-06,QGEN,2.598753,701875
1996-08-07,QGEN,2.566268,835016
1996-08-08,QGEN,2.631237,1047426
1996-08-09,QGEN,2.566268,649542
1996-08-12,QGEN,2.72869,653390
1996-08-13,QGEN,2.907354,1573062
1996-08-14,QGEN,3.199714,2516592
1996-08-15,QGEN,3.086019,842712
1996-08-16,QGEN,3.02105,598749
1996-08-19,QGEN,2.972323,1136699
1996-08-20,QGEN,3.02105,448677
1996-08-21,QGEN,3.053534,284752
1996-08-22,QGEN,3.053534,237806
1996-08-23,QGEN,2.907354,1291389
1996-08-26,QGEN,2.972323,344011
1996-08-27,QGEN,2.923597,35402
1996-08-28,QGEN,2.956081,66186
1996-08-29,QGEN,3.150988,860413
1996-08-30,QGEN,3.102261,347090
1996-09-03,QGEN,3.183472,620298
1996-09-04,QGEN,3.638254,2035592
1996-09-05,QGEN,3.524558,1943240
1996-09-06,QGEN,3.524558,77730
1996-09-09,QGEN,3.508316,357094
1996-09-10,QGEN,3.573285,1043578
1996-09-11,QGEN,3.638254,319384
1996-09-12,QGEN,3.930613,1382202
1996-09-13,QGEN,3.995582,1557670
1996-09-16,QGEN,3.865644,1489176
1996-09-17,QGEN,3.622011,1145934
1996-09-18,QGEN,3.735707,883501
1996-09-19,QGEN,3.703222,115440
1996-09-20,QGEN,3.670738,1910147
1996-09-23,QGEN,3.5408,564117
1996-09-24,QGEN,3.605769,126984
1996-09-25,QGEN,3.605769,1143626
1996-09-26,QGEN,3.735707,139298
1996-09-27,QGEN,3.735707,467147
1996-09-30,QGEN,3.83316,1550744
1996-10-01,QGEN,3.881887,317845
1996-10-02,QGEN,3.914371,714189
1996-10-03,QGEN,3.881887,259355
1996-10-04,QGEN,3.898129,511014
1996-10-07,QGEN,4.028067,825011
1996-10-08,QGEN,3.930613,1030494
1996-10-09,QGEN,3.995582,475613
1996-10-10,QGEN,4.028067,402501
1996-10-11,QGEN,4.060551,653390
1996-10-14,QGEN,3.719465,601827
1996-10-15,QGEN,3.410863,1429147
1996-10-16,QGEN,3.605769,460990
1996-10-17,QGEN,3.329652,711110
1996-10-18,QGEN,3.280925,1422990
1996-10-21,QGEN,3.459589,816546
1996-10-22,QGEN,3.768191,519480
1996-10-23,QGEN,3.857523,248581
1996-10-24,QGEN,3.654496,211640
1996-10-25,QGEN,3.766161,266282
1996-10-28,QGEN,3.573285,257816
1996-10-29,QGEN,3.443347,1223664
1996-10-30,QGEN,3.459589,487157
1996-10-31,QGEN,3.557043,204714
1996-11-01,QGEN,3.232199,956613
1996-11-04,QGEN,3.069777,1550744
1996-11-05,QGEN,3.086019,641077
1996-11-06,QGEN,3.410863,718806
1996-11-07,QGEN,3.5408,883501
1996-11-08,QGEN,3.508316,841173
1996-11-11,QGEN,3.5408,122366
1996-11-12,QGEN,3.83316,931986
1996-11-13,QGEN,3.800676,301683
1996-11-14,QGEN,3.76007,70803
1996-11-15,QGEN,3.784433,571043
1996-11-18,QGEN,3.816918,44637
1996-11-19,QGEN,3.898129,276286
1996-11-20,QGEN,3.751949,657238
1996-11-21,QGEN,3.654496,213949
1996-11-22,QGEN,3.622011,148533
1996-11-25,QGEN,3.508316,684944
1996-11-26,QGEN,3.492074,287061
1996-11-27,QGEN,3.410863,288600
1996-11-29,QGEN,3.459589,148533
1996-12-02,QGEN,3.427105,201635
1996-12-03,QGEN,3.345894,206253
1996-12-04,QGEN,3.31341,171621
1996-12-05,QGEN,3.378378,579509
1996-12-06,QGEN,3.492074,488696
1996-12-09,QGEN,3.410863,597210
1996-12-10,QGEN,3.410863,213949
1996-12-11,QGEN,3.394621,48485
1996-12-12,QGEN,3.394621,79269
1996-12-13,QGEN,3.31341,235498
1996-12-16,QGEN,3.280925,262434
1996-12-17,QGEN,3.280925,161616
1996-12-18,QGEN,3.248441,177008
1996-12-19,QGEN,3.232199,20779
1996-12-20,QGEN,3.183472,233189
1996-12-23,QGEN,3.183472,335546
1996-12-24,QGEN,3.199714,1539
1996-12-26,QGEN,3.183472,75421
1996-12-27,QGEN,3.102261,193170
1996-12-30,QGEN,3.134745,375565
1996-12-31,QGEN,3.345894,486387
1997-01-02,QGEN,3.297167,116210
1997-01-03,QGEN,3.321531,504858
1997-01-06,QGEN,3.378378,278595
1997-01-07,QGEN,3.443347,608754
1997-01-08,QGEN,3.573285,191630
1997-01-09,QGEN,3.459589,784222
1997-01-10,QGEN,3.475832,310918
1997-01-13,QGEN,3.5408,133141
1997-01-14,QGEN,3.5408,152381
1997-01-15,QGEN,3.492074,131602
1997-01-16,QGEN,3.5408,37710
1997-01-17,QGEN,3.508316,30784
1997-01-20,QGEN,3.508316,124675
1997-01-21,QGEN,3.622011,422510
1997-01-22,QGEN,3.5408,97739
1997-01-23,QGEN,3.492074,75421
1997-01-24,QGEN,3.443347,40019
1997-01-27,QGEN,3.280925,279365
1997-01-28,QGEN,3.150988,370178
1997-01-29,QGEN,3.280925,311688
1997-01-30,QGEN,3.248441,33862
1997-01-31,QGEN,3.264683,73112
1997-02-03,QGEN,3.264683,80808
1997-02-04,QGEN,3.5408,838094
1997-02-05,QGEN,3.508316,344011
1997-02-06,QGEN,3.524558,13083
1997-02-07,QGEN,3.475832,42328
1997-02-10,QGEN,3.410863,111592
1997-02-11,QGEN,3.378378,95430
1997-02-12,QGEN,3.394621,9235
1997-02-13,QGEN,3.394621,319384
1997-02-14,QGEN,3.378378,153920
1997-02-18,QGEN,3.345894,59259
1997-02-19,QGEN,3.378378,63107
1997-02-20,QGEN,3.410863,559499
1997-02-21,QGEN,3.459589,34632
1997-02-24,QGEN,3.443347,191630
1997-02-25,QGEN,3.394621,403270
1997-02-26,QGEN,3.297167,394805
1997-02-27,QGEN,3.345894,46946
1997-02-28,QGEN,3.345894,154690
1997-03-03,QGEN,3.280925,511784
1997-03-04,QGEN,3.492074,3541699
1997-03-05,QGEN,3.97934,5983640
1997-03-06,QGEN,4.239215,7047997
1997-03-07,QGEN,4.564059,4910048
1997-03-10,QGEN,4.823935,3835686
1997-03-11,QGEN,4.612786,3641747
1997-03-12,QGEN,4.287942,3321594
1997-03-13,QGEN,4.182367,1302163
1997-03-14,QGEN,4.320426,1808560
1997-03-17,QGEN,4.141762,2256467
1997-03-18,QGEN,4.174246,1742374
1997-03-19,QGEN,4.19861,2018661
1997-03-20,QGEN,4.060551,1669262
1997-03-21,QGEN,3.930613,1075901
1997-03-24,QGEN,4.044309,905819
1997-03-25,QGEN,4.093035,1252139
1997-03-26,QGEN,4.239215,2344202
1997-03-27,QGEN,4.352911,3781814
1997-03-31,QGEN,4.320426,533333
1997-04-01,QGEN,4.158004,962000
1997-04-02,QGEN,4.239215,2143336
1997-04-03,QGEN,4.076793,1131312
1997-04-04,QGEN,4.174246,1109763
1997-04-07,QGEN,4.450364,1197498
1997-04-08,QGEN,4.336668,1428378
1997-04-09,QGEN,4.401637,1405290
1997-04-10,QGEN,4.385395,283213
1997-04-11,QGEN,4.320426,96200
1997-04-14,QGEN,4.434122,464838
1997-04-15,QGEN,4.385395,230110
1997-04-16,QGEN,4.320426,23858
1997-04-17,QGEN,4.385395,381722
