ds,symbol,close,volume
1990-01-02,TDS,22.159615,179222
1990-01-03,TDS,22.100677,310935
1990-01-04,TDS,21.806004,40511
1990-01-05,TDS,21.570263,42632
1990-01-08,TDS,21.688131,84627
1990-01-09,TDS,21.452393,76779
1990-01-10,TDS,21.216652,58751
1990-01-11,TDS,20.39156,34572
1990-01-12,TDS,19.625402,97565
1990-01-15,TDS,18.741375,89717
1990-01-16,TDS,19.448597,216976
1990-01-17,TDS,18.977116,99686
1990-01-18,TDS,18.859245,132561
1990-01-19,TDS,18.91818,39238
1990-01-22,TDS,18.269894,27997
1990-01-23,TDS,18.269894,109230
1990-01-24,TDS,18.210958,232247
1990-01-25,TDS,18.328829,53661
1990-01-26,TDS,17.798412,260880
1990-01-29,TDS,17.975218,66387
1990-01-30,TDS,17.150126,258759
1990-01-31,TDS,17.916283,316874
1990-02-01,TDS,17.857347,56630
1990-02-02,TDS,18.387764,75931
1990-02-05,TDS,18.741375,38602
1990-02-06,TDS,18.387764,87384
1990-02-07,TDS,18.269894,10817
1990-02-08,TDS,18.68244,69568
1990-02-09,TDS,18.80031,13362
1990-02-12,TDS,18.152023,41783
1990-02-13,TDS,18.328829,33299
1990-02-14,TDS,18.505634,75083
1990-02-15,TDS,18.387764,51752
1990-02-16,TDS,18.152023,18452
1990-02-20,TDS,17.444801,49419
1990-02-21,TDS,17.032255,139560
1990-02-22,TDS,16.973322,149105
1990-02-23,TDS,16.619711,145499
1990-02-26,TDS,16.207165,103504
1990-02-27,TDS,17.09119,300754
1990-02-28,TDS,17.326933,96504
1990-03-01,TDS,17.916283,76143
1990-03-02,TDS,18.152023,189403
1990-03-05,TDS,17.798412,36057
1990-03-06,TDS,18.034155,30542
1990-03-07,TDS,18.152023,167769
1990-03-08,TDS,18.446699,57266
1990-03-09,TDS,17.975218,95020
1990-03-12,TDS,17.798412,78052
1990-03-13,TDS,17.798412,89293
1990-03-14,TDS,18.152023,60872
1990-03-15,TDS,18.210958,30330
1990-03-16,TDS,18.210958,44116
1990-03-19,TDS,17.798412,126834
1990-03-20,TDS,17.916283,107746
1990-03-21,TDS,17.916283,46025
1990-03-22,TDS,17.385866,49631
1990-03-23,TDS,17.385866,34572
1990-03-26,TDS,17.621609,38602
1990-03-27,TDS,17.739477,27148
1990-03-28,TDS,17.621609,38178
1990-03-29,TDS,16.914387,47934
1990-03-30,TDS,16.737579,88020
1990-04-02,TDS,16.619711,52600
1990-04-03,TDS,16.796516,200432
1990-04-04,TDS,16.973322,109867
1990-04-05,TDS,16.855452,65962
1990-04-06,TDS,16.973322,42420
1990-04-09,TDS,16.796516,15695
1990-04-10,TDS,16.678644,22907
1990-04-11,TDS,16.501841,129804
1990-04-12,TDS,16.619711,738736
1990-04-16,TDS,16.678644,69144
1990-04-17,TDS,16.796516,65962
1990-04-18,TDS,16.855452,19937
1990-04-19,TDS,16.442905,142530
1990-04-20,TDS,15.735683,140196
1990-04-23,TDS,15.323137,107533
1990-04-24,TDS,15.205267,88445
1990-04-25,TDS,15.558878,107533
1990-04-26,TDS,15.735683,108594
1990-04-27,TDS,15.558878,111988
1990-04-30,TDS,16.14823,81445
1990-05-01,TDS,16.442905,135318
1990-05-02,TDS,16.442905,112836
1990-05-03,TDS,16.325033,41359
1990-05-04,TDS,16.089294,101807
1990-05-07,TDS,16.030359,143166
1990-05-08,TDS,16.030359,49843
1990-05-09,TDS,15.853553,56206
1990-05-10,TDS,16.089294,205735
1990-05-11,TDS,16.855452,110291
1990-05-14,TDS,17.798412,186434
1990-05-15,TDS,17.621609,80173
1990-05-16,TDS,17.621609,6787
1990-05-17,TDS,17.739477,16332
1990-05-18,TDS,17.444801,57478
1990-05-21,TDS,18.034155,147620
1990-05-22,TDS,18.152023,111563
1990-05-23,TDS,18.269894,54933
1990-05-24,TDS,18.505634,105412
1990-05-25,TDS,18.269894,72749
1990-05-29,TDS,18.328829,50479
1990-05-30,TDS,18.269894,45389
1990-05-31,TDS,18.093088,57691
1990-06-01,TDS,18.387764,97353
1990-06-04,TDS,18.68244,17392
1990-06-05,TDS,18.564569,23967
1990-06-06,TDS,18.80031,21422
1990-06-07,TDS,18.505634,53236
1990-06-08,TDS,18.387764,17816
1990-06-11,TDS,18.564569,15271
1990-06-12,TDS,18.68244,38602
1990-06-13,TDS,19.036051,132349
1990-06-14,TDS,18.80031,35844
1990-06-15,TDS,18.564569,16544
1990-06-18,TDS,17.975218,36481
1990-06-19,TDS,17.916283,50479
1990-06-20,TDS,17.621609,82082
1990-06-21,TDS,17.562672,36057
1990-06-22,TDS,17.444801,42420
1990-06-25,TDS,17.326933,72962
1990-06-26,TDS,17.032255,80385
1990-06-27,TDS,16.973322,24815
1990-06-28,TDS,17.150126,47934
1990-06-29,TDS,17.209063,22482
1990-07-02,TDS,17.09119,31178
1990-07-03,TDS,17.562672,31815
1990-07-05,TDS,17.621609,31815
1990-07-06,TDS,17.385866,26088
1990-07-09,TDS,17.444801,22694
1990-07-10,TDS,17.267998,19513
1990-07-11,TDS,17.150126,159922
1990-07-12,TDS,18.034155,338508
1990-07-13,TDS,18.152023,131713
1990-07-16,TDS,17.857347,117290
1990-07-17,TDS,17.621609,23119
1990-07-18,TDS,16.678644,120896
