ds,symbol,close,volume
1990-01-02,MNST,0.039063,0
1990-01-03,MNST,0.041667,0
1990-01-04,MNST,0.041667,4800
1990-01-05,MNST,0.041667,100800
1990-01-08,MNST,0.041667,52800
1990-01-09,MNST,0.041667,52800
1990-01-10,MNST,0.041667,43200
1990-01-11,MNST,0.041667,110400
1990-01-12,MNST,0.041667,196800
1990-01-15,MNST,0.041667,38400
1990-01-16,MNST,0.041667,192000
1990-01-17,MNST,0.041667,105600
1990-01-18,MNST,0.041667,835200
1990-01-19,MNST,0.041667,393600
1990-01-22,MNST,0.041667,652800
1990-01-23,MNST,0.041667,249600
1990-01-24,MNST,0.041667,0
1990-01-25,MNST,0.041667,48000
1990-01-26,MNST,0.039063,115200
1990-01-29,MNST,0.039063,148800
1990-01-30,MNST,0.039063,96000
1990-01-31,MNST,0.039063,38400
1990-02-01,MNST,0.039063,33600
1990-02-02,MNST,0.039063,979200
1990-02-05,MNST,0.041667,33600
1990-02-06,MNST,0.041667,2179200
1990-02-07,MNST,0.046875,1104000
1990-02-08,MNST,0.046875,67200
1990-02-09,MNST,0.046875,268800
1990-02-12,MNST,0.052083,120000
1990-02-13,MNST,0.052083,115200
1990-02-14,MNST,0.054688,57600
1990-02-15,MNST,0.054688,278400
1990-02-16,MNST,0.057292,244800
1990-02-20,MNST,0.059896,254400
1990-02-21,MNST,0.059896,105600
1990-02-22,MNST,0.054688,192000
1990-02-23,MNST,0.054688,168000
1990-02-26,MNST,0.054688,14400
1990-02-27,MNST,0.052083,441600
1990-02-28,MNST,0.046875,648000
1990-03-01,MNST,0.046875,244800
1990-03-02,MNST,0.046875,105600
1990-03-05,MNST,0.046875,0
1990-03-06,MNST,0.085938,3264000
1990-03-07,MNST,0.085938,3364800
1990-03-08,MNST,0.085938,1560000
1990-03-09,MNST,0.091146,1233600
1990-03-12,MNST,0.09375,912000
1990-03-13,MNST,0.09375,1464000
1990-03-14,MNST,0.09375,600000
1990-03-15,MNST,0.09375,48000
1990-03-16,MNST,0.09375,283200
1990-03-19,MNST,0.088542,374400
1990-03-20,MNST,0.088542,499200
1990-03-21,MNST,0.088542,657600
1990-03-22,MNST,0.088542,144000
1990-03-23,MNST,0.088542,57600
1990-03-26,MNST,0.088542,38400
1990-03-27,MNST,0.088542,182400
1990-03-28,MNST,0.088542,33600
1990-03-29,MNST,0.088542,144000
1990-03-30,MNST,0.088542,72000
1990-04-02,MNST,0.088542,48000
1990-04-03,MNST,0.088542,124800
1990-04-04,MNST,0.088542,283200
1990-04-05,MNST,0.088542,120000
1990-04-06,MNST,0.088542,28800
1990-04-09,MNST,0.088542,144000
1990-04-10,MNST,0.088542,48000
1990-04-11,MNST,0.088542,158400
1990-04-12,MNST,0.088542,9600
1990-04-16,MNST,0.088542,220800
1990-04-17,MNST,0.083333,436800
1990-04-18,MNST,0.083333,182400
1990-04-19,MNST,0.083333,81600
1990-04-20,MNST,0.083333,2280000
1990-04-23,MNST,0.083333,316800
1990-04-24,MNST,0.083333,105600
1990-04-25,MNST,0.083333,105600
1990-04-26,MNST,0.083333,4800
1990-04-27,MNST,0.083333,67200
1990-04-30,MNST,0.083333,28800
1990-05-01,MNST,0.088542,48000
1990-05-02,MNST,0.083333,192000
1990-05-03,MNST,0.083333,14400
1990-05-04,MNST,0.083333,24000
1990-05-07,MNST,0.083333,172800
1990-05-08,MNST,0.083333,28800
