ds,symbol,close,volume
2017-06-30,NDRA,78.0,41
2017-07-03,NDRA,78.0,0
2017-07-05,NDRA,71.998,97
2017-07-06,NDRA,71.8,10
2017-07-07,NDRA,71.8,0
2017-07-10,NDRA,68.0,326
2017-07-11,NDRA,74.2,615
2017-07-12,NDRA,76.0,31
2017-07-13,NDRA,76.0,4
2017-07-14,NDRA,76.0,1
2017-07-17,NDRA,75.0,180
2017-07-18,NDRA,75.0,0
2017-07-19,NDRA,71.8,246
2017-07-20,NDRA,68.0,205
2017-07-21,NDRA,69.8,22
2017-07-24,NDRA,69.8,0
2017-07-25,NDRA,69.8,0
2017-07-26,NDRA,69.8,0
2017-07-27,NDRA,68.0,10
2017-07-28,NDRA,68.0,288
2017-07-31,NDRA,68.0,50
2017-08-01,NDRA,62.04,22
2017-08-02,NDRA,64.0,201
2017-08-03,NDRA,59.4,105
2017-08-04,NDRA,68.2,285
2017-08-07,NDRA,68.2,0
2017-08-08,NDRA,60.6,51
2017-08-09,NDRA,61.7,177
2017-08-10,NDRA,61.0,166
2017-08-11,NDRA,66.0,80
2017-08-14,NDRA,66.0,0
2017-08-15,NDRA,66.0,0
2017-08-16,NDRA,61.6,111
2017-08-17,NDRA,64.8,150
2017-08-18,NDRA,64.8,0
2017-08-21,NDRA,65.0,395
2017-08-22,NDRA,65.2,11
2017-08-23,NDRA,65.0,63
2017-08-24,NDRA,65.2,77
2017-08-25,NDRA,65.2,0
2017-08-28,NDRA,66.6,5
2017-08-29,NDRA,66.6,0
2017-08-30,NDRA,66.6,0
2017-08-31,NDRA,65.002,150
2017-09-01,NDRA,65.0,407
2017-09-05,NDRA,65.0,0
2017-09-06,NDRA,65.0,3
2017-09-07,NDRA,60.0,746
2017-09-08,NDRA,64.24,50
2017-09-11,NDRA,55.466,682
2017-09-12,NDRA,55.4,50
2017-09-13,NDRA,52.0,187
2017-09-14,NDRA,60.0,261
2017-09-15,NDRA,62.0,1035
2017-09-18,NDRA,60.2,10
2017-09-19,NDRA,60.2,0
2017-09-20,NDRA,76.674,1721
2017-09-21,NDRA,68.0,676
2017-09-22,NDRA,64.74,763
2017-09-25,NDRA,64.6,1273
2017-09-26,NDRA,63.0,857
2017-09-27,NDRA,64.0,222
2017-09-28,NDRA,63.0,96
2017-09-29,NDRA,63.6,476
2017-10-02,NDRA,62.0,570
2017-10-03,NDRA,63.124,102
2017-10-04,NDRA,61.2,46
2017-10-05,NDRA,66.214,155
2017-10-06,NDRA,66.214,0
2017-10-09,NDRA,66.214,0
2017-10-10,NDRA,61.0,106
2017-10-11,NDRA,61.0,100
2017-10-12,NDRA,61.0,0
2017-10-13,NDRA,62.0,17
2017-10-16,NDRA,66.8,5
2017-10-17,NDRA,61.4,238
2017-10-18,NDRA,63.0,169
2017-10-19,NDRA,65.8,12
2017-10-20,NDRA,58.0,584
2017-10-23,NDRA,57.2,359
2017-10-24,NDRA,55.4,598
2017-10-25,NDRA,51.0,450
2017-10-26,NDRA,54.4,1067
2017-10-27,NDRA,52.0,550
2017-10-30,NDRA,50.0,404
2017-10-31,NDRA,46.0,425
2017-11-01,NDRA,48.2,225
2017-11-02,NDRA,50.0,264
2017-11-03,NDRA,44.0,121
2017-11-06,NDRA,44.0,6
