ds,symbol,close,volume
1990-01-02,WST,4.71875,14800
1990-01-03,WST,4.6875,33200
1990-01-04,WST,4.75,21600
1990-01-05,WST,4.8125,110800
1990-01-08,WST,4.8125,27600
1990-01-09,WST,4.84375,5200
1990-01-10,WST,4.78125,10400
1990-01-11,WST,4.6875,72800
1990-01-12,WST,4.6875,400
1990-01-15,WST,4.625,14000
1990-01-16,WST,4.5625,10400
1990-01-17,WST,4.53125,8800
1990-01-18,WST,4.5,50400
1990-01-19,WST,4.5,16000
1990-01-22,WST,4.5,21200
1990-01-23,WST,4.625,38800
1990-01-24,WST,4.625,74800
1990-01-25,WST,4.625,130400
1990-01-26,WST,4.5625,184800
1990-01-29,WST,4.53125,124000
1990-01-30,WST,4.5,167200
1990-01-31,WST,4.46875,74000
1990-02-01,WST,4.5,83200
1990-02-02,WST,4.6875,91600
1990-02-05,WST,4.65625,2800
1990-02-06,WST,4.625,10400
1990-02-07,WST,4.65625,13200
1990-02-08,WST,4.625,4400
1990-02-09,WST,4.5625,21200
1990-02-12,WST,4.5,24000
1990-02-13,WST,4.5,6800
1990-02-14,WST,4.5,14400
1990-02-15,WST,4.5625,8400
1990-02-16,WST,4.53125,7200
1990-02-20,WST,4.5,4000
1990-02-21,WST,4.4375,129200
1990-02-22,WST,4.46875,153600
1990-02-23,WST,4.46875,3600
1990-02-26,WST,4.46875,176400
1990-02-27,WST,4.5,20800
1990-02-28,WST,4.5,34000
1990-03-01,WST,4.5,61200
1990-03-02,WST,4.625,56800
1990-03-05,WST,4.65625,6000
1990-03-06,WST,4.65625,42400
1990-03-07,WST,4.625,20400
1990-03-08,WST,4.65625,4800
1990-03-09,WST,4.625,800
1990-03-12,WST,4.625,32800
1990-03-13,WST,4.625,13600
1990-03-14,WST,4.625,8000
1990-03-15,WST,4.65625,17600
1990-03-16,WST,4.625,22400
1990-03-19,WST,4.59375,166800
1990-03-20,WST,4.59375,27200
1990-03-21,WST,4.59375,3200
1990-03-22,WST,4.625,47200
1990-03-23,WST,4.5625,8000
1990-03-26,WST,4.53125,6000
1990-03-27,WST,4.53125,5600
1990-03-28,WST,4.5,40400
1990-03-29,WST,4.53125,5200
1990-03-30,WST,4.5,106800
1990-04-02,WST,4.53125,21200
1990-04-03,WST,4.5,1200
1990-04-04,WST,4.5,400
1990-04-05,WST,4.375,34800
1990-04-06,WST,4.34375,32400
1990-04-09,WST,4.3125,27600
1990-04-10,WST,4.40625,42000
1990-04-11,WST,4.375,10800
1990-04-12,WST,4.375,9200
1990-04-16,WST,4.375,6400
1990-04-17,WST,4.375,52400
1990-04-18,WST,4.375,36400
1990-04-19,WST,4.375,23200
1990-04-20,WST,4.53125,45200
1990-04-23,WST,4.40625,22000
1990-04-24,WST,4.40625,18400
1990-04-25,WST,4.40625,14400
1990-04-26,WST,4.4375,13600
1990-04-27,WST,4.5,39600
1990-04-30,WST,4.46875,107600
1990-05-01,WST,4.46875,13200
1990-05-02,WST,4.5,58400
1990-05-03,WST,4.53125,17200
1990-05-04,WST,4.59375,206000
1990-05-07,WST,4.6875,38000
1990-05-08,WST,4.65625,31600
1990-05-09,WST,4.75,24000
1990-05-10,WST,4.78125,17600
1990-05-11,WST,5.0,62800
1990-05-14,WST,4.9375,27600
1990-05-15,WST,4.90625,11600
1990-05-16,WST,4.8125,42400
1990-05-17,WST,4.8125,90800
1990-05-18,WST,4.75,50000
1990-05-21,WST,4.78125,3200
1990-05-22,WST,4.8125,7600
1990-05-23,WST,4.78125,18800
1990-05-24,WST,4.8125,30800
1990-05-25,WST,4.8125,7600
1990-05-29,WST,4.8125,6400
1990-05-30,WST,4.8125,142000
1990-05-31,WST,4.8125,20000
1990-06-01,WST,4.78125,10400
1990-06-04,WST,4.8125,7600
1990-06-05,WST,4.8125,5600
1990-06-06,WST,4.8125,95200
1990-06-07,WST,4.78125,25200
1990-06-08,WST,4.78125,5200
1990-06-11,WST,4.78125,3200
1990-06-12,WST,4.8125,39200
1990-06-13,WST,4.8125,4400
1990-06-14,WST,4.84375,150800
1990-06-15,WST,4.875,19200
1990-06-18,WST,4.84375,668800
1990-06-19,WST,4.8125,7600
1990-06-20,WST,4.75,12400
1990-06-21,WST,4.75,7200
1990-06-22,WST,4.75,8800
1990-06-25,WST,4.78125,20400
1990-06-26,WST,4.78125,10800
1990-06-27,WST,4.34375,411200
1990-06-28,WST,4.25,643200
1990-06-29,WST,4.28125,26000
1990-07-02,WST,4.25,71600
1990-07-03,WST,4.28125,54400
1990-07-05,WST,4.28125,12400
1990-07-06,WST,4.1875,140000
1990-07-09,WST,4.21875,26000
1990-07-10,WST,4.1875,4000
1990-07-11,WST,4.125,125200
1990-07-12,WST,4.1875,287600
1990-07-13,WST,4.1875,126000
1990-07-16,WST,4.125,76000
