ds,symbol,close,volume
2012-05-03,CG,22.05,13299419.0
2012-05-04,CG,22.05,6276244.0
2012-05-07,CG,22.01,2769711.0
2012-05-08,CG,22.0,6862653.0
2012-05-09,CG,21.75,4307158.0
2012-05-10,CG,21.72,463888.0
2012-05-11,CG,21.35,266729.0
2012-05-14,CG,21.03,359229.0
2012-05-15,CG,21.12,521457.0
2012-05-16,CG,21.57,313179.0
2012-05-17,CG,21.1,329654.0
2012-05-18,CG,21.11,343862.0
2012-05-21,CG,21.05,130552.0
2012-05-22,CG,21.0,333993.0
2012-05-23,CG,20.14,510414.0
2012-05-24,CG,20.39,204207.0
2012-05-25,CG,21.51,305966.0
2012-05-29,CG,21.06,96911.0
2012-05-30,CG,21.21,157301.0
2012-05-31,CG,21.12,366678.0
2012-06-01,CG,21.02,347614.0
2012-06-04,CG,20.96,116884.0
2012-06-05,CG,20.94,231459.0
2012-06-06,CG,21.38,165826.0
2012-06-07,CG,21.6,162473.0
2012-06-08,CG,21.75,1368050.0
2012-06-11,CG,21.42,177114.0
2012-06-12,CG,21.8,389768.0
2012-06-13,CG,21.88,165435.0
2012-06-14,CG,21.79,221547.0
2012-06-15,CG,21.94,97123.0
2012-06-18,CG,21.85,95151.0
2012-06-19,CG,21.79,174189.0
2012-06-20,CG,21.88,394883.0
2012-06-21,CG,21.795,168144.0
2012-06-22,CG,21.85,42437.0
2012-06-25,CG,21.9,45747.0
2012-06-26,CG,21.61,232610.0
2012-06-27,CG,21.73,91555.0
2012-06-28,CG,22.16,907655.0
2012-06-29,CG,22.43,171442.0
2012-07-02,CG,22.9,474925.0
2012-07-03,CG,22.95,92691.0
2012-07-05,CG,23.08,91927.0
2012-07-06,CG,23.13,62706.0
2012-07-09,CG,23.24,117121.0
2012-07-10,CG,23.06,103278.0
2012-07-11,CG,23.18,114861.0
2012-07-12,CG,22.73,95373.0
2012-07-13,CG,23.08,130872.0
2012-07-16,CG,23.11,87680.0
2012-07-17,CG,23.05,103560.0
2012-07-18,CG,22.93,49505.0
2012-07-19,CG,23.0,39725.0
2012-07-20,CG,23.42,110502.0
2012-07-23,CG,22.92,181400.0
2012-07-24,CG,23.37,211845.0
2012-07-25,CG,23.71,91242.0
2012-07-26,CG,24.0,74033.0
2012-07-27,CG,24.15,181164.0
2012-07-30,CG,24.21,164360.0
2012-07-31,CG,24.43,723342.0
2012-08-01,CG,24.02,69748.0
2012-08-02,CG,23.87,70321.0
2012-08-03,CG,24.37,51563.0
2012-08-06,CG,24.28,138236.0
2012-08-07,CG,24.47,261522.0
2012-08-08,CG,24.34,266745.0
2012-08-09,CG,24.02,140614.0
2012-08-10,CG,23.79,133088.0
2012-08-13,CG,24.98,39944.0
2012-08-14,CG,24.93,73898.0
2012-08-15,CG,24.9,142356.0
2012-08-16,CG,24.99,238935.0
2012-08-17,CG,25.05,150131.0
2012-08-20,CG,24.47,32256.0
2012-08-21,CG,25.0,85544.0
2012-08-22,CG,24.99,157533.0
2012-08-23,CG,25.1,66577.0
2012-08-24,CG,25.11,38919.0
2012-08-27,CG,25.25,21240.0
2012-08-28,CG,25.44,127006.0
2012-08-29,CG,25.79,56993.0
2012-08-30,CG,25.88,111349.0
2012-08-31,CG,26.215,162890.0
2012-09-04,CG,26.28,252985.0
2012-09-05,CG,26.34,171341.0
2012-09-06,CG,26.2,140669.0
2012-09-07,CG,26.47,296825.0
2012-09-10,CG,26.47,145648.0
2012-09-11,CG,26.59,102868.0
2012-09-12,CG,26.89,148333.0
2012-09-13,CG,26.72,223485.0
2012-09-14,CG,27.02,193242.0
2012-09-17,CG,27.25,136009.0
2012-09-18,CG,27.12,98018.0
2012-09-19,CG,26.82,87841.0
2012-09-20,CG,26.51,154960.0
2012-09-21,CG,26.42,52070.0
2012-09-24,CG,26.17,49260.0
2012-09-25,CG,25.84,64413.0
2012-09-26,CG,25.69,81998.0
2012-09-27,CG,25.85,76934.0
2012-09-28,CG,26.24,266791.0
2012-10-01,CG,26.12,59079.0
2012-10-02,CG,25.64,119774.0
2012-10-03,CG,25.6,155898.0
2012-10-04,CG,25.66,52282.0
2012-10-05,CG,25.86,143486.0
2012-10-08,CG,25.62,204176.0
2012-10-09,CG,25.76,69148.0
2012-10-10,CG,26.2,172963.0
2012-10-11,CG,26.19,58284.0
2012-10-12,CG,25.65,100958.0
2012-10-15,CG,26.2,94835.0
2012-10-16,CG,26.03,106899.0
2012-10-17,CG,26.32,84417.0
2012-10-18,CG,26.32,111672.0
2012-10-19,CG,25.77,113472.0
2012-10-22,CG,26.25,142965.0
2012-10-23,CG,25.69,54033.0
2012-10-24,CG,25.73,32297.0
2012-10-25,CG,25.95,69833.0
2012-10-26,CG,25.82,27851.0
2012-10-31,CG,25.99,16532.0
2012-11-01,CG,25.97,63892.0
2012-11-02,CG,26.16,41217.0
2012-11-05,CG,26.41,27450.0
2012-11-06,CG,26.14,41123.0
2012-11-07,CG,25.59,35325.0
2012-11-08,CG,25.42,32027.0
2012-11-09,CG,25.64,96270.0
2012-11-12,CG,25.99,146574.0
2012-11-13,CG,25.55,49452.0
2012-11-14,CG,25.62,183194.0
2012-11-15,CG,25.56,380351.0
2012-11-16,CG,25.5,88267.0
2012-11-19,CG,25.76,136904.0
2012-11-20,CG,25.55,110996.0
2012-11-21,CG,25.34,81331.0
2012-11-23,CG,25.19,49787.0
2012-11-26,CG,25.23,24666.0
2012-11-27,CG,24.99,86945.0
2012-11-28,CG,24.99,22667.0
2012-11-29,CG,25.0,29431.0
2012-11-30,CG,25.08,19845.0
2012-12-03,CG,24.9677,40862.0
2012-12-04,CG,25.16,30580.0
2012-12-05,CG,25.26,32858.0
2012-12-06,CG,24.95,71375.0
2012-12-07,CG,24.95,69176.0
2012-12-10,CG,24.94,29357.0
2012-12-11,CG,25.1,288680.0
2012-12-12,CG,24.85,62715.0
2012-12-13,CG,24.8284,39954.0
2012-12-14,CG,24.71,99831.0
2012-12-17,CG,25.28,52139.0
2012-12-18,CG,26.27,139234.0
2012-12-19,CG,26.11,49186.0
2012-12-20,CG,26.2,99965.0
2012-12-21,CG,26.18,22480.0
2012-12-24,CG,26.1,2790.0
2012-12-26,CG,26.01,30317.0
2012-12-27,CG,26.19,29426.0
2012-12-28,CG,25.85,45651.0
2012-12-31,CG,26.03,64399.0
2013-01-02,CG,26.2,70456.0
2013-01-03,CG,26.28,81054.0
2013-01-04,CG,26.39,176339.0
2013-01-07,CG,26.4,98535.0
2013-01-08,CG,26.46,94398.0
2013-01-09,CG,26.45,102971.0
2013-01-10,CG,26.62,81361.0
2013-01-11,CG,26.57,190568.0
2013-01-14,CG,26.63,174264.0
2013-01-15,CG,27.0,104955.0
2013-01-16,CG,27.91,153873.0
2013-01-17,CG,27.93,84258.0
2013-01-18,CG,28.58,120438.0
2013-01-22,CG,29.12,132553.0
2013-01-23,CG,29.15,70908.0
2013-01-24,CG,29.74,211762.0
