ds,symbol,close,volume
1990-01-02,COST,11.625,839200
1990-01-03,COST,11.8125,658000
1990-01-04,COST,11.9375,1148400
1990-01-05,COST,12.0,414400
1990-01-08,COST,11.78125,770800
1990-01-09,COST,11.6875,602000
1990-01-10,COST,11.4375,738800
1990-01-11,COST,11.0,4134800
1990-01-12,COST,10.375,4424800
1990-01-15,COST,10.25,1728800
1990-01-16,COST,10.53125,2256800
1990-01-17,COST,10.21875,672800
1990-01-18,COST,10.0625,1188000
1990-01-19,COST,10.09375,736000
1990-01-22,COST,9.625,1088000
1990-01-23,COST,9.8125,1053200
1990-01-24,COST,9.875,1460000
1990-01-25,COST,9.9375,1076400
1990-01-26,COST,10.0,1361200
1990-01-29,COST,9.8125,1201200
1990-01-30,COST,9.75,1848000
1990-01-31,COST,9.84375,738400
1990-02-01,COST,9.75,3755600
1990-02-02,COST,9.9375,2730400
1990-02-05,COST,9.75,1164000
1990-02-06,COST,9.84375,2242000
1990-02-07,COST,9.625,2304000
1990-02-08,COST,9.5625,1482400
1990-02-09,COST,9.625,941600
1990-02-12,COST,9.5625,1024400
1990-02-13,COST,9.25,1512400
1990-02-14,COST,9.375,3671200
1990-02-15,COST,9.5625,877200
1990-02-16,COST,9.5625,661200
1990-02-20,COST,9.5,715200
1990-02-21,COST,9.6875,988800
1990-02-22,COST,9.5625,1247200
1990-02-23,COST,9.4375,1093600
1990-02-26,COST,9.5625,987200
1990-02-27,COST,9.6875,914800
1990-02-28,COST,9.5625,1212000
1990-03-01,COST,9.65625,1227600
1990-03-02,COST,9.8125,995200
1990-03-05,COST,9.625,887200
1990-03-06,COST,9.96875,1578800
1990-03-07,COST,9.875,544000
1990-03-08,COST,10.125,1054800
1990-03-09,COST,10.3125,1955200
1990-03-12,COST,10.375,703200
1990-03-13,COST,10.1875,1664000
1990-03-14,COST,10.25,464000
1990-03-15,COST,10.3125,1423200
1990-03-16,COST,10.25,2073600
1990-03-19,COST,10.25,1077600
