ds,symbol,close,volume
2010-04-22,SPSC,6.8,3531534.0
2010-04-23,SPSC,6.955,230406.0
2010-04-26,SPSC,6.925,93770.0
2010-04-27,SPSC,6.73,133842.0
2010-04-28,SPSC,6.635,147364.0
2010-04-29,SPSC,6.78,98182.0
2010-04-30,SPSC,6.75,94580.0
2010-05-03,SPSC,6.665,122140.0
2010-05-04,SPSC,6.675,118800.0
2010-05-05,SPSC,6.74,76188.0
2010-05-06,SPSC,6.4,239426.0
2010-05-07,SPSC,6.43,20492.0
2010-05-10,SPSC,6.475,156232.0
2010-05-11,SPSC,6.455,133920.0
2010-05-12,SPSC,6.525,5800.0
2010-05-13,SPSC,6.75,16360.0
2010-05-14,SPSC,6.5,85962.0
2010-05-17,SPSC,6.47,82704.0
2010-05-18,SPSC,6.48,162624.0
2010-05-19,SPSC,6.54,194990.0
2010-05-20,SPSC,6.25,23018.0
2010-05-21,SPSC,6.25,47166.0
2010-05-24,SPSC,6.285,31200.0
2010-05-25,SPSC,6.315,16356.0
2010-05-26,SPSC,6.005,80192.0
2010-05-27,SPSC,6.075,8400.0
2010-05-28,SPSC,6.04,14796.0
2010-06-01,SPSC,5.775,29810.0
2010-06-02,SPSC,5.6275,12730.0
2010-06-03,SPSC,5.79,186632.0
2010-06-04,SPSC,5.785,31608.0
2010-06-07,SPSC,5.745,10640.0
2010-06-08,SPSC,5.745,40412.0
2010-06-09,SPSC,5.6,23200.0
2010-06-10,SPSC,5.59,30492.0
2010-06-11,SPSC,5.56,54692.0
2010-06-14,SPSC,5.59,130542.0
2010-06-15,SPSC,6.135,18430.0
2010-06-16,SPSC,6.15,37218.0
2010-06-17,SPSC,6.24,34236.0
2010-06-18,SPSC,6.09,267926.0
2010-06-21,SPSC,6.245,72142.0
2010-06-22,SPSC,6.195,12000.0
2010-06-23,SPSC,6.18,24210.0
2010-06-24,SPSC,6.19,33582.0
2010-06-25,SPSC,5.925,981632.0
2010-06-28,SPSC,6.025,50304.0
2010-06-29,SPSC,5.79,46326.0
2010-06-30,SPSC,5.81,25544.0
2010-07-01,SPSC,5.88,83972.0
2010-07-02,SPSC,5.835,24268.0
2010-07-06,SPSC,5.675,27500.0
2010-07-07,SPSC,5.845,26676.0
2010-07-08,SPSC,5.775,26076.0
2010-07-09,SPSC,5.8,75440.0
2010-07-12,SPSC,5.735,8212.0
2010-07-13,SPSC,5.765,30830.0
2010-07-14,SPSC,5.89,13874.0
2010-07-15,SPSC,5.645,19606.0
2010-07-16,SPSC,5.165,49442.0
2010-07-19,SPSC,5.065,39862.0
2010-07-20,SPSC,5.015,19898.0
2010-07-21,SPSC,4.9,196230.0
2010-07-22,SPSC,4.99,8680.0
2010-07-23,SPSC,5.045,27246.0
2010-07-26,SPSC,5.16,18584.0
2010-07-27,SPSC,5.27,11554.0
2010-07-28,SPSC,5.295,120758.0
2010-07-29,SPSC,5.5,92030.0
2010-07-30,SPSC,5.32,80492.0
2010-08-02,SPSC,5.32,15812.0
2010-08-03,SPSC,5.195,5770.0
2010-08-04,SPSC,5.115,19736.0
2010-08-05,SPSC,5.025,35358.0
2010-08-06,SPSC,4.93,4760.0
2010-08-09,SPSC,4.935,8186.0
2010-08-10,SPSC,4.73,57858.0
2010-08-11,SPSC,4.73,146046.0
2010-08-12,SPSC,4.715,48762.0
2010-08-13,SPSC,4.65,108952.0
2010-08-16,SPSC,4.57,18322.0
2010-08-17,SPSC,4.45,33476.0
2010-08-18,SPSC,4.43,184798.0
2010-08-19,SPSC,4.4,75936.0
2010-08-20,SPSC,4.315,33000.0
2010-08-23,SPSC,4.3,27260.0
2010-08-24,SPSC,4.305,48246.0
2010-08-25,SPSC,4.545,15892.0
2010-08-26,SPSC,4.785,9412.0
2010-08-27,SPSC,5.11,58804.0
2010-08-30,SPSC,4.9,18016.0
