ds,symbol,close,volume
2006-11-16,HRI,15.4018354799,36124600
2006-11-17,HRI,15.3430498483,4651800
2006-11-20,HRI,15.7741444801,4437100
2006-11-21,HRI,15.294061822,2301700
2006-11-22,HRI,15.0981097166,1792200
2006-11-24,HRI,14.9315504271,555600
2006-11-27,HRI,14.451467769,3364100
2006-11-28,HRI,14.6964079007,1805800
2006-11-29,HRI,14.8629671902,1086600
2006-11-30,HRI,15.6761684274,2668700
2006-12-01,HRI,15.58798998,792800
2006-12-04,HRI,15.3430498483,1598000
2006-12-05,HRI,15.3038594272,593900
2006-12-06,HRI,15.2450737956,1917100
2006-12-07,HRI,15.2842642167,866000
2006-12-08,HRI,15.6075851905,901700
2006-12-11,HRI,15.8035372959,2152000
2006-12-12,HRI,15.8231325064,217000
2006-12-13,HRI,15.734954059,537700
2006-12-14,HRI,15.9700965854,1013700
2006-12-15,HRI,16.4501792435,6004000
2006-12-18,HRI,16.4795720593,1591700
2006-12-19,HRI,15.9994894012,1516000
2006-12-20,HRI,16.5089648751,2151600
2006-12-21,HRI,16.9596547174,985400
2006-12-22,HRI,16.7049169804,1107800
2006-12-26,HRI,16.5383576909,502600
2006-12-27,HRI,16.6559289541,652400
2006-12-28,HRI,16.6559289541,337500
2006-12-29,HRI,17.0380355595,507500
2007-01-03,HRI,16.9302619016,2032400
2007-01-04,HRI,16.9008690858,674100
2007-01-05,HRI,17.0870235859,360700
2007-01-08,HRI,16.9694523227,690900
2007-01-09,HRI,16.6657265594,772400
2007-01-10,HRI,16.7343097962,3468500
2007-01-11,HRI,16.3522031908,3731400
2007-01-12,HRI,16.763702612,574000
2007-01-16,HRI,16.9106666911,326900
2007-01-17,HRI,17.0086427437,295600
2007-01-18,HRI,17.0282379543,576800
2007-01-19,HRI,16.9694523227,341900
2007-01-22,HRI,17.8218439809,1863200
2007-01-23,HRI,18.3901050864,1076200
2007-01-24,HRI,18.9387709813,2567500
2007-01-25,HRI,18.7036284549,3794100
2007-01-26,HRI,18.5076763496,314900
2007-01-29,HRI,18.5370691654,580600
2007-01-30,HRI,18.3901050864,2526100
2007-01-31,HRI,18.2431410074,710700
2007-02-01,HRI,18.5664619812,450500
2007-02-02,HRI,18.5174739549,315800
2007-02-05,HRI,19.036747034,651500
2007-02-06,HRI,19.3110799815,2112900
2007-02-07,HRI,19.5560201132,508400
2007-02-08,HRI,19.9675195344,600900
2007-02-09,HRI,20.2810429029,727800
2007-02-12,HRI,19.8891386923,1198504
2007-02-13,HRI,19.9479243239,363966
2007-02-14,HRI,20.7905183768,709679
2007-02-15,HRI,21.1824225875,567100
2007-02-16,HRI,21.456755535,587300
2007-02-20,HRI,21.7996717193,379000
2007-02-21,HRI,21.2999938507,278300
2007-02-22,HRI,21.2608034297,134300
2007-02-23,HRI,21.1236369559,285600
2007-02-26,HRI,20.9276848506,628747
2007-02-27,HRI,20.8297087979,498300
2007-02-28,HRI,20.8297087979,808000
2007-03-01,HRI,20.0654955871,961799
2007-03-02,HRI,20.6827447189,596300
2007-03-05,HRI,20.574971061,684600
2007-03-06,HRI,20.8003159821,375100
2007-03-07,HRI,20.4867926136,420100
2007-03-08,HRI,20.574971061,1429400
2007-03-09,HRI,20.4769950083,1394400
2007-03-12,HRI,20.6925423242,1072000
2007-03-13,HRI,20.8786968242,901800
2007-03-14,HRI,21.6625052456,692200
2007-03-15,HRI,21.4469579297,1023200
2007-03-16,HRI,21.5841244035,570900
2007-03-19,HRI,21.3391842718,789100
2007-03-20,HRI,21.3195890613,482100
2007-03-21,HRI,22.0152190352,651100
2007-03-22,HRI,22.3973256406,417000
2007-03-23,HRI,22.3189447985,237200
2007-03-26,HRI,22.3189447985,600100
2007-03-27,HRI,22.8774082987,819100
2007-03-28,HRI,22.9361939303,466000
2007-03-29,HRI,22.7990274566,512400
2007-03-30,HRI,23.2203244831,433500
2007-04-02,HRI,22.9459915356,679800
2007-04-03,HRI,23.6612167201,358200
2007-04-04,HRI,23.2399196936,874100
2007-04-05,HRI,23.4946574306,303900
2007-04-09,HRI,23.6808119306,322500
2007-04-10,HRI,23.7004071412,439300
2007-04-11,HRI,23.3574909568,403300
2007-04-12,HRI,23.2497172989,169100
2007-04-13,HRI,23.2595149041,206900
2007-04-16,HRI,23.2203244831,633500
2007-04-17,HRI,22.9165987198,656100
2007-04-18,HRI,22.593277746,647100
2007-04-19,HRI,22.2405639564,312900
2007-04-20,HRI,22.7500394303,445200
2007-04-23,HRI,22.9851819567,1210400
2007-04-24,HRI,22.6128729565,368700
2007-04-25,HRI,22.7892298513,439200
2007-04-26,HRI,21.6821004561,3701700
2007-04-27,HRI,20.6729471136,1405911
2007-04-30,HRI,19.4972344816,2189800
2007-05-01,HRI,19.9185315081,1665100
2007-05-02,HRI,21.0452561138,1805400
2007-05-03,HRI,21.2510058244,914643
2007-05-04,HRI,21.3587794823,1257600
2007-05-07,HRI,20.9472800611,488900
2007-05-08,HRI,21.055053719,326300
2007-05-09,HRI,20.9570776664,1554200
2007-05-10,HRI,20.2516500871,515400
2007-05-11,HRI,20.0948884029,546500
2007-05-14,HRI,20.3300309293,255800
2007-05-15,HRI,20.7023399294,533700
2007-05-16,HRI,21.3587794823,561100
2007-05-17,HRI,21.5253387719,515000
2007-05-18,HRI,20.8199111926,837700
