ds,symbol,close,volume
1990-01-02,T,12.226208,3622994
1990-01-03,T,12.013784,3306822
1990-01-04,T,11.754154,3264454
1990-01-05,T,11.187689,3073269
1990-01-08,T,11.376511,2713670
1990-01-09,T,11.116881,1850422
1990-01-10,T,10.810045,3137350
1990-01-11,T,10.904456,2579682
1990-01-12,T,10.574018,2915448
1990-01-15,T,10.408799,1604688
1990-01-16,T,10.621224,3398973
1990-01-17,T,10.337991,1997122
1990-01-18,T,10.526813,2875728
1990-01-19,T,10.574018,3045200
1990-01-22,T,10.267183,2140114
1990-01-23,T,10.337991,2288402
1990-01-24,T,10.408799,2207373
1990-01-25,T,10.078361,2422920
1990-01-26,T,9.98395,3454581
1990-01-29,T,9.960347,1790578
1990-01-30,T,9.865937,2362546
1990-01-31,T,9.98395,1739736
1990-02-01,T,10.149169,2339243
1990-02-02,T,10.267183,1813880
1990-02-05,T,10.408799,2509245
1990-02-06,T,10.125566,1850422
1990-02-07,T,10.196375,1782104
1990-02-08,T,9.818731,1725437
1990-02-09,T,10.007553,2353542
1990-02-12,T,9.913142,1391259
1990-02-13,T,10.007553,1278984
1990-02-14,T,10.054758,1735499
1990-02-15,T,10.290785,1518363
1990-02-16,T,10.24358,2648530
1990-02-20,T,10.007553,1716434
1990-02-21,T,9.936745,3200373
1990-02-22,T,9.936745,2391144
1990-02-23,T,10.007553,1872666
1990-02-26,T,10.125566,1971701
1990-02-27,T,10.337991,2184070
1990-02-28,T,10.337991,1811232
1990-03-01,T,10.574018,1802758
1990-03-02,T,10.810045,1721730
1990-03-05,T,10.76284,3122522
1990-03-06,T,10.880853,1757742
1990-03-07,T,10.76284,1342006
1990-03-08,T,10.904456,1304405
1990-03-09,T,10.76284,1817058
1990-03-12,T,10.739237,1575030
1990-03-13,T,10.644826,1298579
1990-03-14,T,10.479607,2089272
1990-03-15,T,10.50321,1127518
1990-03-16,T,10.550415,2586037
1990-03-19,T,10.574018,1058141
1990-03-20,T,10.456005,1057611
1990-03-21,T,10.385196,743558
