ds,symbol,close,volume
2012-02-08,EPAM,14.0,3336443.0
2012-02-09,EPAM,13.91,581336.0
2012-02-10,EPAM,13.96,336571.0
2012-02-13,EPAM,13.65,176407.0
2012-02-14,EPAM,13.44,122407.0
2012-02-15,EPAM,13.4,175737.0
2012-02-16,EPAM,13.54,71342.0
2012-02-17,EPAM,13.58,142912.0
2012-02-21,EPAM,13.71,248831.0
2012-02-22,EPAM,13.96,275943.0
2012-02-23,EPAM,13.94,82539.0
2012-02-24,EPAM,13.71,120006.0
2012-02-27,EPAM,13.66,235425.0
2012-02-28,EPAM,13.83,68421.0
2012-02-29,EPAM,14.13,68294.0
2012-03-01,EPAM,15.0,610375.0
2012-03-02,EPAM,15.14,237840.0
2012-03-05,EPAM,15.09,185718.0
2012-03-06,EPAM,15.0,130712.0
2012-03-07,EPAM,15.23,110204.0
2012-03-08,EPAM,15.23,120790.0
2012-03-09,EPAM,15.32,166376.0
2012-03-12,EPAM,15.14,91517.0
2012-03-13,EPAM,15.78,316817.0
2012-03-14,EPAM,16.2,160483.0
2012-03-15,EPAM,17.0,228938.0
2012-03-16,EPAM,16.8,326122.0
2012-03-19,EPAM,17.41,297909.0
2012-03-20,EPAM,17.41,97443.0
2012-03-21,EPAM,17.38,211193.0
2012-03-22,EPAM,16.6,99840.0
2012-03-23,EPAM,17.1,227773.0
2012-03-26,EPAM,16.98,144301.0
2012-03-27,EPAM,21.11,1375243.0
2012-03-28,EPAM,20.0,851567.0
2012-03-29,EPAM,20.1,545093.0
2012-03-30,EPAM,20.52,408690.0
2012-04-02,EPAM,21.71,441039.0
2012-04-03,EPAM,22.2,212377.0
2012-04-04,EPAM,21.15,193558.0
2012-04-05,EPAM,20.96,102354.0
2012-04-09,EPAM,21.27,97516.0
2012-04-10,EPAM,21.8,204587.0
2012-04-11,EPAM,22.59,199996.0
2012-04-12,EPAM,23.25,93715.0
2012-04-13,EPAM,22.65,100031.0
2012-04-16,EPAM,21.2,146540.0
2012-04-17,EPAM,20.26,135276.0
2012-04-18,EPAM,20.18,139078.0
2012-04-19,EPAM,20.39,78431.0
2012-04-20,EPAM,20.04,107654.0
2012-04-23,EPAM,20.17,136496.0
2012-04-24,EPAM,19.78,194630.0
2012-04-25,EPAM,19.84,76744.0
2012-04-26,EPAM,20.05,124820.0
2012-04-27,EPAM,20.09,162290.0
2012-04-30,EPAM,20.64,188776.0
2012-05-01,EPAM,20.73,97845.0
2012-05-02,EPAM,21.9,239654.0
2012-05-03,EPAM,21.05,171181.0
2012-05-04,EPAM,20.46,114195.0
2012-05-07,EPAM,20.12,202764.0
2012-05-08,EPAM,18.08,351300.0
2012-05-09,EPAM,17.75,167688.0
2012-05-10,EPAM,17.62,147068.0
2012-05-11,EPAM,17.36,35873.0
2012-05-14,EPAM,16.02,175902.0
2012-05-15,EPAM,15.31,209012.0
2012-05-16,EPAM,15.65,239849.0
2012-05-17,EPAM,15.06,105475.0
2012-05-18,EPAM,14.97,177393.0
2012-05-21,EPAM,15.67,174730.0
2012-05-22,EPAM,15.69,192048.0
2012-05-23,EPAM,16.6,168514.0
2012-05-24,EPAM,16.95,98053.0
2012-05-25,EPAM,16.99,115434.0
2012-05-29,EPAM,17.2,168286.0
2012-05-30,EPAM,17.3,78904.0
2012-05-31,EPAM,17.5,100336.0
2012-06-01,EPAM,16.52,75611.0
2012-06-04,EPAM,16.42,33594.0
2012-06-05,EPAM,16.75,155649.0
2012-06-06,EPAM,16.6,433574.0
