ds,symbol,close,volume
2000-08-02,EVC,19.0,25829900
2000-08-03,EVC,18.25,3285700
2000-08-04,EVC,19.5,2037000
2000-08-07,EVC,19.4375,641900
2000-08-08,EVC,19.5,817800
2000-08-09,EVC,17.1875,7149700
2000-08-10,EVC,16.0,2597300
2000-08-11,EVC,18.125,1083000
2000-08-14,EVC,18.5,381500
2000-08-15,EVC,18.75,293900
2000-08-16,EVC,19.125,390200
2000-08-17,EVC,19.4375,889200
2000-08-18,EVC,20.0,378600
2000-08-21,EVC,20.375,507700
2000-08-22,EVC,19.875,614100
2000-08-23,EVC,19.4375,145100
2000-08-24,EVC,19.4375,160200
2000-08-25,EVC,19.4375,100000
2000-08-28,EVC,19.75,336100
2000-08-29,EVC,19.375,254300
2000-08-30,EVC,19.5625,441200
2000-08-31,EVC,19.8125,873700
2000-09-01,EVC,19.625,199700
2000-09-05,EVC,18.8125,892700
2000-09-06,EVC,18.0,343500
2000-09-07,EVC,17.375,571300
2000-09-08,EVC,16.75,564900
2000-09-11,EVC,16.3125,1062100
2000-09-12,EVC,18.1875,332100
2000-09-13,EVC,18.0625,304900
2000-09-14,EVC,17.6875,188500
2000-09-15,EVC,17.5,481700
2000-09-18,EVC,17.5,200800
2000-09-19,EVC,17.0,743900
2000-09-20,EVC,17.0625,40900
2000-09-21,EVC,17.0625,47500
2000-09-22,EVC,17.0,620400
2000-09-25,EVC,16.5625,255900
2000-09-26,EVC,16.25,982500
2000-09-27,EVC,16.8125,208600
2000-09-28,EVC,17.0,161600
2000-09-29,EVC,17.375,159700
2000-10-02,EVC,17.25,14300
2000-10-03,EVC,17.0,29700
2000-10-04,EVC,16.5625,48700
2000-10-05,EVC,16.5,361700
2000-10-06,EVC,14.625,171800
2000-10-09,EVC,13.375,497800
2000-10-10,EVC,11.625,3430600
2000-10-11,EVC,11.0,366700
2000-10-12,EVC,10.0,795400
2000-10-13,EVC,11.5,1107500
2000-10-16,EVC,12.5,229900
2000-10-17,EVC,13.125,328100
2000-10-18,EVC,13.4375,84300
2000-10-19,EVC,13.0,1168000
2000-10-20,EVC,14.625,620200
2000-10-23,EVC,15.375,232900
2000-10-24,EVC,15.5,374800
2000-10-25,EVC,15.5,344300
2000-10-26,EVC,15.625,71300
2000-10-27,EVC,15.9375,270400
2000-10-30,EVC,16.0625,568000
2000-10-31,EVC,17.6875,991900
2000-11-01,EVC,17.8125,238300
2000-11-02,EVC,17.875,180500
2000-11-03,EVC,18.0,123700
2000-11-06,EVC,17.125,229800
2000-11-07,EVC,18.25,226400
2000-11-08,EVC,17.9375,104500
2000-11-09,EVC,17.0,612000
2000-11-10,EVC,16.8125,39200
2000-11-13,EVC,16.0625,100600
2000-11-14,EVC,16.125,50300
2000-11-15,EVC,16.1875,134800
2000-11-16,EVC,16.125,24700
2000-11-17,EVC,15.9375,130500
2000-11-20,EVC,15.875,52200
2000-11-21,EVC,16.0625,80000
2000-11-22,EVC,15.9375,51500
2000-11-24,EVC,15.875,1600
2000-11-27,EVC,15.8125,17700
2000-11-28,EVC,15.625,64000
2000-11-29,EVC,15.0,195000
2000-11-30,EVC,14.3125,69800
2000-12-01,EVC,15.5,203000
2000-12-04,EVC,14.8125,40500
2000-12-05,EVC,15.625,197000
2000-12-06,EVC,16.0,33400
2000-12-07,EVC,15.75,77800
2000-12-08,EVC,17.0,233400
2000-12-11,EVC,16.5,87700
2000-12-12,EVC,16.8125,106000
2000-12-13,EVC,17.0625,46800
2000-12-14,EVC,16.625,186800
2000-12-15,EVC,16.375,164800
2000-12-18,EVC,16.4375,157400
2000-12-19,EVC,16.25,20000
2000-12-20,EVC,16.625,74800
2000-12-21,EVC,16.1875,12100
2000-12-22,EVC,17.6875,101100
2000-12-26,EVC,17.9375,57300
2000-12-27,EVC,16.375,97400
2000-12-28,EVC,15.9375,231200
2000-12-29,EVC,18.375,319800
2001-01-02,EVC,17.25,86700
2001-01-03,EVC,17.125,157100
2001-01-04,EVC,19.5,502500
2001-01-05,EVC,18.5,80200
2001-01-08,EVC,16.375,169000
2001-01-09,EVC,16.625,129200
2001-01-10,EVC,16.9375,25100
2001-01-11,EVC,16.75,503300
2001-01-12,EVC,16.875,912200
2001-01-16,EVC,17.9375,71200
2001-01-17,EVC,17.625,124700
2001-01-18,EVC,17.0,207300
2001-01-19,EVC,16.75,152100
2001-01-22,EVC,16.75,61300
2001-01-23,EVC,16.5,87600
2001-01-24,EVC,16.5,62900
