ds,symbol,close,volume
2014-07-25,OEC,17.75,7980138.0
2014-07-28,OEC,17.5,1264830.0
2014-07-29,OEC,17.5,512120.0
2014-07-30,OEC,17.45,653166.0
2014-07-31,OEC,17.0,438583.0
2014-08-01,OEC,16.5,768311.0
2014-08-04,OEC,16.29,261178.0
2014-08-05,OEC,16.29,181693.0
2014-08-06,OEC,16.04,469021.0
2014-08-07,OEC,16.07,374860.0
2014-08-08,OEC,17.0,127617.0
2014-08-11,OEC,17.34,167581.0
2014-08-12,OEC,17.55,160274.0
2014-08-13,OEC,17.5,77003.0
2014-08-14,OEC,17.25,88127.0
2014-08-15,OEC,17.41,74713.0
2014-08-18,OEC,17.3,144623.0
2014-08-19,OEC,17.19,135149.0
2014-08-20,OEC,17.2,209129.0
2014-08-21,OEC,17.3,240187.0
2014-08-22,OEC,17.45,206230.0
2014-08-25,OEC,17.22,108677.0
2014-08-26,OEC,17.02,96045.0
2014-08-27,OEC,16.97,75162.0
2014-08-28,OEC,16.97,109141.0
2014-08-29,OEC,17.07,117831.0
2014-09-02,OEC,17.09,131199.0
2014-09-03,OEC,17.12,161987.0
2014-09-04,OEC,17.26,208903.0
2014-09-05,OEC,18.11,686709.0
2014-09-08,OEC,18.2,389540.0
2014-09-09,OEC,18.13,273320.0
2014-09-10,OEC,18.08,98434.0
2014-09-11,OEC,18.0,293116.0
2014-09-12,OEC,17.99,89494.0
2014-09-15,OEC,17.98,175963.0
2014-09-16,OEC,18.12,129513.0
2014-09-17,OEC,18.27,76866.0
2014-09-18,OEC,18.18,66031.0
2014-09-19,OEC,17.98,63235.0
2014-09-22,OEC,17.97,65917.0
2014-09-23,OEC,17.95,81779.0
2014-09-24,OEC,18.06,86962.0
2014-09-25,OEC,17.95,37172.0
2014-09-26,OEC,17.99,41278.0
2014-09-29,OEC,17.71,72391.0
2014-09-30,OEC,17.62,52077.0
2014-10-01,OEC,17.34,130479.0
2014-10-02,OEC,17.13,30481.0
2014-10-03,OEC,16.98,57855.0
2014-10-06,OEC,16.53,37630.0
2014-10-07,OEC,16.33,61498.0
2014-10-08,OEC,15.84,100743.0
2014-10-09,OEC,15.25,287740.0
2014-10-10,OEC,14.42,367976.0
2014-10-13,OEC,13.88,109038.0
2014-10-14,OEC,13.15,137440.0
2014-10-15,OEC,13.49,173050.0
2014-10-16,OEC,13.75,191078.0
2014-10-17,OEC,14.25,148373.0
2014-10-20,OEC,15.58,348179.0
2014-10-21,OEC,15.97,37327.0
2014-10-22,OEC,16.03,46005.0
2014-10-23,OEC,16.05,39967.0
2014-10-24,OEC,16.13,17956.0
2014-10-27,OEC,15.8,48991.0
2014-10-28,OEC,15.72,102630.0
2014-10-29,OEC,15.2,71256.0
2014-10-30,OEC,15.23,60074.0
2014-10-31,OEC,15.1,71745.0
2014-11-03,OEC,15.36,83578.0
2014-11-04,OEC,15.17,29380.0
2014-11-05,OEC,15.24,18863.0
2014-11-06,OEC,14.95,125696.0
2014-11-07,OEC,14.93,105245.0
2014-11-10,OEC,15.14,57993.0
2014-11-11,OEC,15.17,17777.0
2014-11-12,OEC,15.25,87701.0
2014-11-13,OEC,15.16,338407.0
2014-11-14,OEC,16.15,727028.0
2014-11-17,OEC,16.27,173368.0
2014-11-18,OEC,16.34,114249.0
2014-11-19,OEC,16.13,77787.0
2014-11-20,OEC,16.33,76936.0
2014-11-21,OEC,16.86,71722.0
2014-11-24,OEC,16.83,38141.0
2014-11-25,OEC,17.15,160156.0
2014-11-26,OEC,16.96,63479.0
2014-11-28,OEC,16.98,75004.0
2014-12-01,OEC,16.45,196881.0
2014-12-02,OEC,16.45,55151.0
2014-12-03,OEC,17.02,63083.0
2014-12-04,OEC,17.0,56872.0
2014-12-05,OEC,17.22,62307.0
2014-12-08,OEC,17.08,92917.0
2014-12-09,OEC,16.94,46487.0
2014-12-10,OEC,16.22,80606.0
2014-12-11,OEC,16.63,63765.0
2014-12-12,OEC,16.32,51783.0
2014-12-15,OEC,16.45,80877.0
2014-12-16,OEC,16.44,69050.0
2014-12-17,OEC,16.45,80864.0
2014-12-18,OEC,17.01,185155.0
2014-12-19,OEC,16.91,46593.0
2014-12-22,OEC,16.75,57773.0
2014-12-23,OEC,16.78,74199.0
2014-12-24,OEC,16.88,137354.0
2014-12-26,OEC,16.96,64293.0
2014-12-29,OEC,16.93,114354.0
2014-12-30,OEC,16.74,80780.0
2014-12-31,OEC,16.99,174178.0
2015-01-02,OEC,17.04,124510
2015-01-05,OEC,16.8,132225
2015-01-06,OEC,16.4,244959
2015-01-07,OEC,16.52,55680
2015-01-08,OEC,16.86,46216
2015-01-09,OEC,17.45,582071
2015-01-12,OEC,17.19,24897
2015-01-13,OEC,16.77,31297
2015-01-14,OEC,16.34,207939
2015-01-15,OEC,16.44,57829
2015-01-16,OEC,16.92,31374
2015-01-20,OEC,16.79,91717
2015-01-21,OEC,16.85,57100
2015-01-22,OEC,17.35,241456
2015-01-23,OEC,16.73,347724
2015-01-26,OEC,16.24,290416
2015-01-27,OEC,16.45,383840
2015-01-28,OEC,16.64,265436
2015-01-29,OEC,16.4,188646
2015-01-30,OEC,16.28,53216
2015-02-02,OEC,16.16,88008
2015-02-03,OEC,16.23,335763
2015-02-04,OEC,16.06,525362
2015-02-05,OEC,16.24,389818
2015-02-06,OEC,16.55,130945
2015-02-09,OEC,16.96,150312
2015-02-10,OEC,16.55,150836
2015-02-11,OEC,16.43,217610
2015-02-12,OEC,17.16,118915
2015-02-13,OEC,17.3,56178
