ds,symbol,close,volume
2019-10-15,ATAI,1.9,68813
2019-10-16,ATAI,1.83,16524
2021-06-18,ATAI,19.45,8810493
2021-06-21,ATAI,19.89,2153332
2021-06-22,ATAI,18.82,984976
2021-06-23,ATAI,18.38,545025
2021-06-24,ATAI,18.0,422684
2021-06-25,ATAI,16.94,745183
2021-06-28,ATAI,18.33,698932
2021-06-29,ATAI,17.94,607724
2021-06-30,ATAI,18.5,247651
2021-07-01,ATAI,17.81,387129
2021-07-02,ATAI,18.03,293830
2021-07-06,ATAI,17.86,237869
2021-07-07,ATAI,17.5,230355
2021-07-08,ATAI,19.48,820278
2021-07-09,ATAI,18.58,446294
2021-07-12,ATAI,19.0,206581
2021-07-13,ATAI,18.77,1299347
2021-07-14,ATAI,17.81,508920
2021-07-15,ATAI,18.09,367627
2021-07-16,ATAI,17.38,228859
2021-07-19,ATAI,17.01,336744
2021-07-20,ATAI,17.59,159871
2021-07-21,ATAI,16.99,283836
2021-07-22,ATAI,17.26,142718
2021-07-23,ATAI,17.38,84451
2021-07-26,ATAI,16.25,570900
2021-07-27,ATAI,16.29,418803
2021-07-28,ATAI,16.23,273247
2021-07-29,ATAI,16.06,257305
2021-07-30,ATAI,15.5,605963
2021-08-02,ATAI,15.64,344302
2021-08-03,ATAI,14.97,162773
2021-08-04,ATAI,14.62,256538
2021-08-05,ATAI,14.7,377715
2021-08-06,ATAI,14.38,373302
2021-08-09,ATAI,14.3,279612
2021-08-10,ATAI,14.55,197291
2021-08-11,ATAI,13.95,315854
2021-08-12,ATAI,14.1,338252
2021-08-13,ATAI,13.62,355376
2021-08-16,ATAI,14.75,1212396
2021-08-17,ATAI,15.39,425960
2021-08-18,ATAI,15.7,250997
2021-08-19,ATAI,14.57,139825
2021-08-20,ATAI,14.84,149208
2021-08-23,ATAI,16.06,688989
2021-08-24,ATAI,16.19,240875
2021-08-25,ATAI,16.48,156797
2021-08-26,ATAI,16.4,136648
2021-08-27,ATAI,16.6,155117
2021-08-30,ATAI,15.93,195921
2021-08-31,ATAI,16.38,138393
2021-09-01,ATAI,16.83,238653
2021-09-02,ATAI,17.25,296425
2021-09-03,ATAI,17.16,190541
2021-09-07,ATAI,17.84,383115
2021-09-08,ATAI,17.82,291812
2021-09-09,ATAI,16.97,203268
2021-09-10,ATAI,16.46,289779
2021-09-13,ATAI,15.63,215333
2021-09-14,ATAI,15.61,249985
2021-09-15,ATAI,15.19,284934
2021-09-16,ATAI,15.23,250250
2021-09-17,ATAI,16.42,557245
2021-09-20,ATAI,15.65,365204
2021-09-21,ATAI,16.05,233467
2021-09-22,ATAI,16.35,277697
2021-09-23,ATAI,16.28,264153
2021-09-24,ATAI,16.0,235652
2021-09-27,ATAI,15.68,230530
2021-09-28,ATAI,15.53,250968
2021-09-29,ATAI,14.79,266684
2021-09-30,ATAI,14.79,148577
2021-10-01,ATAI,13.86,481701
2021-10-04,ATAI,13.28,296233
2021-10-05,ATAI,13.49,440295
2021-10-06,ATAI,13.0,179869
2021-10-07,ATAI,13.17,247194
2021-10-08,ATAI,12.55,366261
2021-10-11,ATAI,12.58,220425
2021-10-12,ATAI,12.43,141694
2021-10-13,ATAI,12.76,176992
2021-10-14,ATAI,12.97,144129
2021-10-15,ATAI,13.5,174526
2021-10-18,ATAI,13.99,622330
2021-10-19,ATAI,14.66,347667
2021-10-20,ATAI,14.64,164562
2021-10-21,ATAI,15.17,255506
2021-10-22,ATAI,15.25,356361
2021-10-25,ATAI,14.12,554508
2021-10-26,ATAI,13.74,542647
2021-10-27,ATAI,14.32,294428
2021-10-28,ATAI,14.18,228289
2021-10-29,ATAI,14.59,293669
2021-11-01,ATAI,15.52,853499
2021-11-02,ATAI,17.0,769604
2021-11-03,ATAI,17.25,1072135
2021-11-04,ATAI,17.8,419474
2021-11-05,ATAI,17.18,424881
2021-11-08,ATAI,16.7,364665
2021-11-09,ATAI,15.37,1550568
2021-11-10,ATAI,14.85,381762
2021-11-11,ATAI,14.57,413842
2021-11-12,ATAI,14.92,427716
2021-11-15,ATAI,12.85,1552640
2021-11-16,ATAI,12.28,703135
2021-11-17,ATAI,12.2,814990
2021-11-18,ATAI,11.26,970603
2021-11-19,ATAI,11.65,393275
2021-11-22,ATAI,11.17,719205
2021-11-23,ATAI,10.85,1852381
2021-11-24,ATAI,11.31,792234
2021-11-26,ATAI,11.19,338730
2021-11-29,ATAI,10.99,576992
2021-11-30,ATAI,10.98,484158
2021-12-01,ATAI,10.92,254002
2021-12-02,ATAI,11.14,473163
2021-12-03,ATAI,10.58,585955
2021-12-06,ATAI,10.58,410167
2021-12-07,ATAI,11.18,444716
2021-12-08,ATAI,11.38,268367
2021-12-09,ATAI,10.8,306784
2021-12-10,ATAI,10.83,333059
2021-12-13,ATAI,11.02,296120
2021-12-14,ATAI,10.02,662477
2021-12-15,ATAI,6.82,7789264
2021-12-16,ATAI,7.58,3855965
2021-12-17,ATAI,7.99,3616816
2021-12-20,ATAI,8.03,1267202
2021-12-21,ATAI,8.34,1224889
2021-12-22,ATAI,7.83,950310
2021-12-23,ATAI,7.72,1665945
2021-12-27,ATAI,7.99,1201218
2021-12-28,ATAI,7.33,773378
2021-12-29,ATAI,7.49,685966
2021-12-30,ATAI,7.35,969629
2021-12-31,ATAI,7.63,1230391
2022-01-03,ATAI,7.66,706773
2022-01-04,ATAI,7.23,1129801
2022-01-05,ATAI,6.44,1005894
2022-01-06,ATAI,6.6,1593878
2022-01-07,ATAI,6.42,1336470
2022-01-10,ATAI,6.38,1280637
2022-01-11,ATAI,6.74,851973
2022-01-12,ATAI,6.66,1453174
2022-01-13,ATAI,6.22,866791
2022-01-14,ATAI,5.96,1009980
2022-01-18,ATAI,5.39,1976432
2022-01-19,ATAI,5.58,1075014
2022-01-20,ATAI,5.55,1539258
2022-01-21,ATAI,5.26,697410
2022-01-24,ATAI,5.14,1204014
2022-01-25,ATAI,5.06,1232095
2022-01-26,ATAI,4.88,1034774
2022-01-27,ATAI,4.66,655228
2022-01-28,ATAI,4.94,993564
2022-01-31,ATAI,5.33,750219
2022-02-01,ATAI,5.48,776092
2022-02-02,ATAI,5.32,738391
2022-02-03,ATAI,5.05,806177
2022-02-04,ATAI,5.13,789016
2022-02-07,ATAI,5.22,288622
2022-02-08,ATAI,5.04,655743
2022-02-09,ATAI,5.76,1611009
2022-02-10,ATAI,5.75,2079702
2022-02-11,ATAI,5.54,878589
2022-02-14,ATAI,5.61,807480
2022-02-15,ATAI,5.9,1070795
2022-02-16,ATAI,6.24,981740
2022-02-17,ATAI,5.71,1794616
2022-02-18,ATAI,5.79,997465
2022-02-22,ATAI,5.48,1125376
2022-02-23,ATAI,5.22,805806
2022-02-24,ATAI,5.42,643937
2022-02-25,ATAI,5.53,548451
2022-02-28,ATAI,5.74,770515
2022-03-01,ATAI,5.8,491195
2022-03-02,ATAI,5.65,439548
2022-03-03,ATAI,5.56,750034
2022-03-04,ATAI,5.12,589836
2022-03-07,ATAI,4.97,548063
2022-03-08,ATAI,5.04,658036
2022-03-09,ATAI,5.56,640310
2022-03-10,ATAI,5.36,852098
2022-03-11,ATAI,5.22,498824
2022-03-14,ATAI,5.07,750010
2022-03-15,ATAI,4.94,677391
2022-03-16,ATAI,5.2,1174549
2022-03-17,ATAI,5.53,731649
2022-03-18,ATAI,5.65,952256
2022-03-21,ATAI,5.28,1170114
2022-03-22,ATAI,5.55,812497
2022-03-23,ATAI,5.16,1006142
2022-03-24,ATAI,5.14,828853
2022-03-25,ATAI,5.07,696662
2022-03-28,ATAI,4.97,782919
2022-03-29,ATAI,5.42,1095187
2022-03-30,ATAI,5.34,1278792
2022-03-31,ATAI,5.09,778092
2022-04-01,ATAI,5.32,801319
2022-04-04,ATAI,5.31,1758624
2022-04-05,ATAI,5.065,1313284
2022-04-06,ATAI,4.92,836427
2022-04-07,ATAI,4.87,700116
2022-04-08,ATAI,4.95,754430
2022-04-11,ATAI,4.81,678678
2022-04-12,ATAI,4.92,607610
2022-04-13,ATAI,5.19,1110932
2022-04-14,ATAI,5.32,491073
2022-04-18,ATAI,5.11,466868
2022-04-19,ATAI,5.19,1022653
2022-04-20,ATAI,5.09,720670
2022-04-21,ATAI,4.88,830888
2022-04-22,ATAI,4.78,656891
2022-04-25,ATAI,4.97,790187
2022-04-26,ATAI,4.6,631372
2022-04-27,ATAI,4.6,345308
2022-04-28,ATAI,4.42,623961
2022-04-29,ATAI,4.29,495119
2022-05-02,ATAI,4.58,1175622
2022-05-03,ATAI,4.4,1087482
2022-05-04,ATAI,4.38,873202
2022-05-05,ATAI,4.01,1089887
2022-05-06,ATAI,3.86,599262
2022-05-09,ATAI,3.34,1024222
2022-05-10,ATAI,3.39,1545793
2022-05-11,ATAI,3.13,1489331
2022-05-12,ATAI,3.25,1692021
2022-05-13,ATAI,3.64,1027297
2022-05-16,ATAI,4.04,965226
2022-05-17,ATAI,4.12,616275
2022-05-18,ATAI,3.92,686236
2022-05-19,ATAI,3.97,474285
2022-05-20,ATAI,4.0,648571
2022-05-23,ATAI,3.87,328560
2022-05-24,ATAI,3.77,482207
2022-05-25,ATAI,3.84,935318
2022-05-26,ATAI,3.9,503318
2022-05-27,ATAI,4.07,873231
2022-05-31,ATAI,3.98,3143453
2022-06-01,ATAI,3.65,711571
2022-06-02,ATAI,3.74,684289
2022-06-03,ATAI,3.69,713942
2022-06-06,ATAI,3.4,837565
2022-06-07,ATAI,3.7,634375
2022-06-08,ATAI,3.64,432763
2022-06-09,ATAI,3.37,851147
2022-06-10,ATAI,3.29,695179
2022-06-13,ATAI,3.03,856052
2022-06-14,ATAI,3.23,801247
2022-06-15,ATAI,3.31,1014255
2022-06-16,ATAI,3.11,1009409
2022-06-17,ATAI,3.25,813952
2022-06-21,ATAI,3.36,634725
2022-06-22,ATAI,3.5,994273
2022-06-23,ATAI,3.65,346171
2022-06-24,ATAI,3.79,689051
2022-06-27,ATAI,3.66,526056
2022-06-28,ATAI,3.62,444419
2022-06-29,ATAI,3.68,429254
2022-06-30,ATAI,3.64,431260
2022-07-01,ATAI,3.65,360659
2022-07-05,ATAI,3.68,785483
2022-07-06,ATAI,3.98,1301833
2022-07-07,ATAI,4.27,1221543
2022-07-08,ATAI,4.31,664288
2022-07-11,ATAI,4.22,825352
2022-07-12,ATAI,4.18,1069315
2022-07-13,ATAI,4.19,740385
2022-07-14,ATAI,4.15,638984
2022-07-15,ATAI,4.25,803076
2022-07-18,ATAI,4.2,1007285
2022-07-19,ATAI,4.41,916817
2022-07-20,ATAI,4.35,1261123
2022-07-21,ATAI,4.03,819948
2022-07-22,ATAI,3.89,1112927
2022-07-25,ATAI,3.78,797171
2022-07-26,ATAI,3.7,840159
2022-07-27,ATAI,3.89,736981
2022-07-28,ATAI,3.92,933258
2022-07-29,ATAI,3.86,912217
2022-08-01,ATAI,3.55,852585
2022-08-02,ATAI,3.82,696945
