ds,symbol,close,volume
2007-02-02,CORR,23.209915933,693420
2007-02-05,CORR,22.9932900509,57640
2007-02-06,CORR,23.0706564374,35240
2007-02-07,CORR,23.2563357649,14620
2007-02-08,CORR,23.209915933,9840
2007-02-09,CORR,23.1325495465,13200
2007-02-12,CORR,22.730244337,16180
2007-02-13,CORR,22.4826719004,14680
2007-02-14,CORR,23.0397098828,11780
2007-02-15,CORR,22.6683512279,16940
2007-02-16,CORR,22.8230840008,9780
2007-02-20,CORR,22.9159236645,39700
2007-02-21,CORR,22.8540305553,10480
2007-02-22,CORR,22.730244337,9820
2007-02-23,CORR,22.8385572781,11740
2007-02-26,CORR,23.209915933,5640
2007-02-27,CORR,22.8586725385,15200
2007-02-28,CORR,22.4362520686,22440
2007-03-01,CORR,22.4362520686,11600
2007-03-02,CORR,22.5445650096,7640
2007-03-05,CORR,22.3588856821,7880
2007-03-06,CORR,22.1422598001,11640
2007-03-07,CORR,22.4362520686,10280
2007-03-08,CORR,22.8230840008,4680
2007-03-09,CORR,22.7766641689,6680
2007-03-12,CORR,22.7921374462,5740
2007-03-13,CORR,22.8385572781,6900
2007-03-14,CORR,23.1480228238,7740
2007-03-15,CORR,23.3955952604,10240
2007-03-16,CORR,23.4420150923,17000
2007-03-19,CORR,23.6741142516,13800
2007-03-20,CORR,23.9835797974,23420
2007-03-21,CORR,24.2930453432,37200
2007-03-22,CORR,25.2833350897,25840
2007-03-23,CORR,25.0976557622,10620
2007-03-26,CORR,24.8036634937,10200
2007-03-27,CORR,24.71082383,7400
2007-03-28,CORR,24.7727169391,11240
2007-03-29,CORR,25.2523885351,13480
2007-03-30,CORR,25.3297549215,8940
2007-04-02,CORR,25.2059687032,7360
2007-04-03,CORR,25.3142816442,6120
2007-04-04,CORR,25.5773273581,22720
2007-04-05,CORR,25.1131290395,5060
2007-04-09,CORR,25.1440755941,9500
2007-04-10,CORR,25.4690144171,9220
2007-04-11,CORR,25.5463808036,7380
