ds,symbol,close,volume
1990-01-02,GT,22.6875,359000
1990-01-03,GT,23.0,554200
1990-01-04,GT,22.75,609400
1990-01-05,GT,22.5,441600
1990-01-08,GT,22.375,504200
1990-01-09,GT,21.9375,524800
1990-01-10,GT,21.6875,929000
1990-01-11,GT,21.75,400200
1990-01-12,GT,21.375,594200
1990-01-15,GT,21.125,597800
1990-01-16,GT,21.0,379000
1990-01-17,GT,20.375,297200
1990-01-18,GT,20.0625,614400
1990-01-19,GT,19.6875,668000
1990-01-22,GT,19.1875,444000
1990-01-23,GT,18.4375,658400
1990-01-24,GT,18.0,853800
1990-01-25,GT,17.875,416800
1990-01-26,GT,17.5,601000
1990-01-29,GT,17.375,319800
1990-01-30,GT,17.375,489600
1990-01-31,GT,18.0,410200
1990-02-01,GT,17.625,136600
1990-02-02,GT,18.25,534800
1990-02-05,GT,18.9375,303400
1990-02-06,GT,18.4375,224400
1990-02-07,GT,17.8125,370600
1990-02-08,GT,17.75,315000
1990-02-09,GT,18.0,190000
1990-02-12,GT,17.9375,252200
1990-02-13,GT,17.9375,228400
1990-02-14,GT,17.4375,275400
1990-02-15,GT,17.1875,524400
1990-02-16,GT,17.5,175000
1990-02-20,GT,17.3125,238200
1990-02-21,GT,17.0625,384600
1990-02-22,GT,16.75,425800
1990-02-23,GT,16.5,365800
1990-02-26,GT,16.5625,350800
1990-02-27,GT,16.6875,1099800
1990-02-28,GT,16.875,581600
1990-03-01,GT,16.8125,398200
1990-03-02,GT,17.0,535400
1990-03-05,GT,17.4375,923200
1990-03-06,GT,17.75,1183200
1990-03-07,GT,17.6875,408000
1990-03-08,GT,17.6875,347800
1990-03-09,GT,17.75,365000
1990-03-12,GT,18.1875,516200
1990-03-13,GT,18.9375,1546600
1990-03-14,GT,18.9375,861600
1990-03-15,GT,18.5,561800
1990-03-16,GT,18.75,612000
1990-03-19,GT,18.5625,388200
1990-03-20,GT,18.5625,498400
1990-03-21,GT,19.125,565800
1990-03-22,GT,18.5,649400
1990-03-23,GT,18.75,240400
1990-03-26,GT,18.625,199800
1990-03-27,GT,18.625,236800
1990-03-28,GT,18.4375,587800
1990-03-29,GT,18.125,331800
1990-03-30,GT,17.875,891400
1990-04-02,GT,18.125,488600
1990-04-03,GT,18.5,509400
1990-04-04,GT,18.5625,229000
1990-04-05,GT,18.125,550000
1990-04-06,GT,18.125,123200
1990-04-09,GT,17.875,417200
1990-04-10,GT,17.9375,152800
1990-04-11,GT,18.0625,172200
1990-04-12,GT,17.9375,334600
1990-04-16,GT,17.625,426400
1990-04-17,GT,17.5625,343800
1990-04-18,GT,17.5625,479600
1990-04-19,GT,17.5,328400
1990-04-20,GT,17.375,521600
1990-04-23,GT,17.0625,216000
1990-04-24,GT,17.5,807800
1990-04-25,GT,17.75,472800
1990-04-26,GT,17.75,681000
1990-04-27,GT,17.625,241200
1990-04-30,GT,17.6875,565000
1990-05-01,GT,17.6875,293800
1990-05-02,GT,17.625,553200
1990-05-03,GT,17.75,282800
1990-05-04,GT,17.6875,236400
1990-05-07,GT,17.75,369400
1990-05-08,GT,17.75,209000
1990-05-09,GT,17.6875,134800
1990-05-10,GT,17.4375,142200
1990-05-11,GT,17.75,269600
1990-05-14,GT,17.6875,808600
1990-05-15,GT,17.4375,532200
1990-05-16,GT,17.6875,327200
1990-05-17,GT,17.9375,386600
1990-05-18,GT,17.9375,249600
1990-05-21,GT,17.875,256600
1990-05-22,GT,17.5625,478200
1990-05-23,GT,17.3125,271800
1990-05-24,GT,17.3125,345800
1990-05-25,GT,17.25,174200
1990-05-29,GT,17.6875,306800
1990-05-30,GT,18.0625,1086200
1990-05-31,GT,17.875,563000
1990-06-01,GT,17.8125,609400
1990-06-04,GT,18.125,283000
1990-06-05,GT,17.9375,274200
1990-06-06,GT,17.75,279600
1990-06-07,GT,17.5,218400
1990-06-08,GT,17.3125,500200
1990-06-11,GT,17.0625,361600
1990-06-12,GT,17.25,934400
1990-06-13,GT,17.0625,255000
1990-06-14,GT,17.375,436000
1990-06-15,GT,17.3125,455200
1990-06-18,GT,17.0,456800
1990-06-19,GT,16.875,372400
1990-06-20,GT,16.8125,291800
1990-06-21,GT,16.25,756600
1990-06-22,GT,15.8125,447600
1990-06-25,GT,15.8125,319000
1990-06-26,GT,15.875,315200
1990-06-27,GT,15.5625,368400
1990-06-28,GT,15.125,507600
1990-06-29,GT,15.0625,673800
1990-07-02,GT,14.875,471000
1990-07-03,GT,14.75,352000
1990-07-05,GT,14.5625,702000
1990-07-06,GT,14.6875,637400
1990-07-09,GT,14.5,431400
1990-07-10,GT,14.1875,310200
1990-07-11,GT,13.9375,609800
1990-07-12,GT,14.25,620000
1990-07-13,GT,14.5,751400
1990-07-16,GT,14.8125,756800
1990-07-17,GT,15.0625,616600
1990-07-18,GT,14.75,341600
1990-07-19,GT,15.0625,353800
1990-07-20,GT,14.5,345400
1990-07-23,GT,14.25,565600
1990-07-24,GT,13.8125,390200
1990-07-25,GT,14.0625,382800
1990-07-26,GT,13.625,587200
1990-07-27,GT,13.5625,349000
1990-07-30,GT,13.875,279200
1990-07-31,GT,13.25,420400
1990-08-01,GT,13.1875,647000
1990-08-02,GT,13.375,279400
1990-08-03,GT,12.5,715000
1990-08-06,GT,12.1875,488600
1990-08-07,GT,12.25,620400
1990-08-08,GT,12.75,620400
1990-08-09,GT,12.75,1074400
1990-08-10,GT,12.25,500000
1990-08-13,GT,12.5,355000
1990-08-14,GT,12.6875,189200
1990-08-15,GT,12.9375,640400
1990-08-16,GT,12.4375,257400
1990-08-17,GT,11.8125,541200
1990-08-20,GT,11.625,480600
1990-08-21,GT,11.5,317000
1990-08-22,GT,12.1875,498000
1990-08-23,GT,11.25,424400
1990-08-24,GT,11.6875,649800
1990-08-27,GT,11.8125,668000
1990-08-28,GT,11.75,458800
1990-08-29,GT,11.9375,350200
1990-08-30,GT,12.0625,406600
1990-08-31,GT,11.375,251400
1990-09-04,GT,11.5,497600
1990-09-05,GT,11.5625,255000
1990-09-06,GT,11.125,299000
1990-09-07,GT,10.3125,492000
1990-09-10,GT,10.5,605200
1990-09-11,GT,10.1875,759200
1990-09-12,GT,10.125,486200
1990-09-13,GT,9.9375,352000
1990-09-14,GT,9.9375,218000
1990-09-17,GT,9.5,502600
1990-09-18,GT,9.375,1028400
1990-09-19,GT,9.5,770800
1990-09-20,GT,9.4375,343600
1990-09-21,GT,9.3125,389400
1990-09-24,GT,9.0,288600
1990-09-25,GT,8.5,580600
1990-09-26,GT,8.875,382000
1990-09-27,GT,8.375,611600
1990-09-28,GT,8.5,399800
1990-10-01,GT,8.5625,359800
1990-10-02,GT,8.375,645000
1990-10-03,GT,8.4375,363400
1990-10-04,GT,8.625,229200
1990-10-05,GT,8.5625,285000
1990-10-08,GT,8.4375,190000
1990-10-09,GT,8.125,263400
1990-10-10,GT,8.1875,729200
1990-10-11,GT,8.25,382000
1990-10-12,GT,8.125,341600
1990-10-15,GT,7.5625,1834600
1990-10-16,GT,7.625,993200
1990-10-17,GT,8.0625,621400
1990-10-18,GT,8.0625,1200600
1990-10-19,GT,8.0625,1112600
1990-10-22,GT,7.875,472200
1990-10-23,GT,8.0,570400
1990-10-24,GT,8.25,607400
1990-10-25,GT,8.0,720000
1990-10-26,GT,7.8125,597600
1990-10-29,GT,7.75,297400
1990-10-30,GT,7.8125,322400
1990-10-31,GT,7.625,259200
1990-11-01,GT,7.5625,272000
1990-11-02,GT,7.375,745000
1990-11-05,GT,7.25,433600
1990-11-06,GT,7.625,965600
1990-11-07,GT,7.4375,416200
1990-11-08,GT,7.375,632400
1990-11-09,GT,6.75,1227600
1990-11-12,GT,7.0,1276400
1990-11-13,GT,7.1875,740800
1990-11-14,GT,7.625,546800
1990-11-15,GT,7.75,704800
1990-11-16,GT,7.875,996000
1990-11-19,GT,7.875,419400
1990-11-20,GT,7.75,454200
1990-11-21,GT,7.8125,443800
1990-11-23,GT,7.8125,300400
1990-11-26,GT,7.625,235200
1990-11-27,GT,7.75,346600
1990-11-28,GT,8.1875,1757200
1990-11-29,GT,8.0625,747200
1990-11-30,GT,8.0,638800
1990-12-03,GT,7.9375,723200
1990-12-04,GT,7.9375,406800
1990-12-05,GT,8.0,817400
1990-12-06,GT,7.9375,1644000
1990-12-07,GT,8.125,421600
1990-12-10,GT,8.125,924200
1990-12-11,GT,8.625,1863000
1990-12-12,GT,8.75,1676400
1990-12-13,GT,8.625,1034800
1990-12-14,GT,8.5,602800
1990-12-17,GT,8.375,383400
1990-12-18,GT,8.375,418000
1990-12-19,GT,8.75,1366000
1990-12-20,GT,8.75,604200
1990-12-21,GT,8.5625,699600
1990-12-24,GT,8.6875,258200
1990-12-26,GT,9.0625,621000
1990-12-27,GT,9.375,1306600
1990-12-28,GT,9.5625,889400
1990-12-31,GT,9.4375,617600
1991-01-02,GT,9.5,763000
1991-01-03,GT,9.0625,542200
1991-01-04,GT,8.8125,1149400
1991-01-07,GT,8.6875,613600
1991-01-08,GT,8.8125,621600
1991-01-09,GT,8.625,588600
1991-01-10,GT,8.6875,438200
1991-01-11,GT,9.0625,371400
1991-01-14,GT,8.75,514000
1991-01-15,GT,8.75,447200
1991-01-16,GT,8.75,460600
1991-01-17,GT,9.25,1025800
1991-01-18,GT,9.375,849000
1991-01-21,GT,9.25,313800
1991-01-22,GT,9.25,423600
1991-01-23,GT,9.5,611400
1991-01-24,GT,9.8125,586400
1991-01-25,GT,9.5625,525600
1991-01-28,GT,9.625,390400
1991-01-29,GT,9.8125,496200
1991-01-30,GT,10.3125,1199200
1991-01-31,GT,10.125,848000
1991-02-01,GT,10.1875,511200
1991-02-04,GT,10.5,864800
1991-02-05,GT,10.3125,1077000
1991-02-06,GT,9.9375,683600
1991-02-07,GT,9.375,935400
1991-02-08,GT,9.375,2974200
1991-02-11,GT,9.6875,1175600
1991-02-12,GT,9.5625,1163000
1991-02-13,GT,9.8125,797600
1991-02-14,GT,9.8125,692200
1991-02-15,GT,9.9375,619400
1991-02-19,GT,10.0,596800
1991-02-20,GT,10.0,742200
1991-02-21,GT,10.0625,391800
1991-02-22,GT,10.25,603600
1991-02-25,GT,10.25,678000
1991-02-26,GT,10.1875,432200
1991-02-27,GT,10.375,416600
1991-02-28,GT,10.3125,879400
1991-03-01,GT,10.5625,1157600
1991-03-04,GT,11.3125,1894200
1991-03-05,GT,11.8125,1030200
1991-03-06,GT,11.8125,1780000
1991-03-07,GT,11.9375,1078400
1991-03-08,GT,12.0625,750000
1991-03-11,GT,11.875,403600
1991-03-12,GT,11.4375,502200
1991-03-13,GT,11.4375,597400
1991-03-14,GT,11.25,628000
1991-03-15,GT,11.25,410400
1991-03-18,GT,11.125,372600
1991-03-19,GT,10.9375,294000
1991-03-20,GT,10.9375,421200
1991-03-21,GT,10.9375,452400
1991-03-22,GT,11.0625,414600
1991-03-25,GT,10.25,706600
