ds,symbol,close,volume
2008-06-12,OCSL,8.2594856292,1304466
2008-06-13,OCSL,8.3480774717,125699
2008-06-16,OCSL,8.4502988285,39233
2008-06-17,OCSL,8.4843726141,30399
2008-06-18,OCSL,7.9732658301,91466
2008-06-19,OCSL,7.680231274,199033
2008-06-20,OCSL,7.4280852606,142466
2008-06-23,OCSL,7.4349000177,37666
2008-06-24,OCSL,7.4280852606,34099
2008-06-25,OCSL,7.2917901182,28499
2008-06-26,OCSL,7.0055703191,83366
2008-06-27,OCSL,6.9919408049,10333
2008-06-30,OCSL,7.0123850762,64066
2008-07-01,OCSL,6.9851260478,105033
2008-07-02,OCSL,6.9169784766,9633
2008-07-03,OCSL,6.6784619774,16566
2008-07-07,OCSL,6.7738685771,21566
2008-07-08,OCSL,6.5353520779,15833
2008-07-09,OCSL,6.1332814078,59233
2008-07-10,OCSL,6.201428979,10033
2008-07-11,OCSL,6.3104650929,10799
2008-07-14,OCSL,6.031060051,18733
2008-07-15,OCSL,5.5335827813,103166
2008-07-16,OCSL,5.7857287947,14633
2008-07-17,OCSL,5.7993583089,14399
2008-07-18,OCSL,5.9833567512,8499
2008-07-21,OCSL,6.2082437361,13833
2008-07-22,OCSL,6.2423175217,9966
2008-07-23,OCSL,6.3036503358,15733
2008-07-24,OCSL,6.3104650929,41233
2008-07-25,OCSL,6.3036503358,3299
2008-07-28,OCSL,6.2150584932,1299
2008-07-29,OCSL,6.1537256792,13766
2008-07-30,OCSL,6.2355027646,4699
2008-07-31,OCSL,6.5694258635,7299
2008-08-01,OCSL,6.7329800343,4133
2008-08-04,OCSL,6.6171291633,4566
2008-08-05,OCSL,6.6989062487,12033
2008-08-06,OCSL,6.6443881918,10233
2008-08-07,OCSL,6.658017706,5566
2008-08-08,OCSL,6.4740192638,10999
2008-08-11,OCSL,6.6648324631,9533
2008-08-12,OCSL,6.7738685771,39133
2008-08-13,OCSL,6.7329800343,25833
2008-08-14,OCSL,6.9578670193,28033
2008-08-15,OCSL,7.2304573041,22466
2008-08-18,OCSL,7.1350507044,17233
2008-08-19,OCSL,7.4280852606,14199
2008-08-20,OCSL,7.2781606039,8899
2008-08-21,OCSL,7.3190491466,3033
2008-08-22,OCSL,7.2304573041,9899
2008-08-25,OCSL,7.1554949758,11533
2008-08-26,OCSL,6.882904691,16799
2008-08-27,OCSL,7.1214211902,4866
2008-08-28,OCSL,7.5711951601,20399
2008-08-29,OCSL,7.5984541885,7199
2008-09-02,OCSL,7.4962328317,8099
2008-09-03,OCSL,7.6325279741,4999
2008-09-04,OCSL,7.4417147748,10866
2008-09-05,OCSL,7.5575656458,10799
2008-09-08,OCSL,7.5371213745,5866
2008-09-09,OCSL,7.2216139681,24299
2008-09-10,OCSL,7.1024222812,14933
2008-09-11,OCSL,7.1164448326,4333
2008-09-12,OCSL,6.8359938047,6133
2008-09-15,OCSL,6.7308246693,24799
2008-09-16,OCSL,6.6607119123,36933
2008-09-17,OCSL,6.2961255761,59933
2008-09-18,OCSL,5.8754490342,31433
2008-09-19,OCSL,6.3101481275,11666
2008-09-22,OCSL,6.4083059872,32866
2008-09-23,OCSL,6.3101481275,18866
2008-09-24,OCSL,6.2891143004,31599
2008-09-25,OCSL,6.204978992,11966
2008-09-26,OCSL,6.4714074685,32566
2008-09-29,OCSL,6.6607119123,89666
2008-09-30,OCSL,7.0463320757,254233
2008-10-01,OCSL,6.7939261506,77899
2008-10-02,OCSL,5.9595843426,57399
2008-10-03,OCSL,5.5389078008,30166
