ds,symbol,close,volume
1990-01-02,AIT,5.580247,12656.0
1990-01-03,AIT,5.555556,15188.0
1990-01-04,AIT,5.506173,54169.0
1990-01-05,AIT,5.481481,55181.0
1990-01-08,AIT,5.481481,19744.0
1990-01-09,AIT,5.555556,172125.0
1990-01-10,AIT,5.506173,86569.0
1990-01-11,AIT,5.555556,76950.0
1990-01-12,AIT,5.530864,72900.0
1990-01-15,AIT,5.333333,81506.0
1990-01-16,AIT,5.259259,77963.0
1990-01-17,AIT,5.209877,37463.0
1990-01-18,AIT,5.185185,155419.0
1990-01-19,AIT,4.987654,102769.0
1990-01-22,AIT,4.938272,60750.0
1990-01-23,AIT,4.888889,52650.0
1990-01-24,AIT,4.617284,117450.0
1990-01-25,AIT,4.592593,90619.0
1990-01-26,AIT,4.444444,101250.0
1990-01-29,AIT,4.345679,57206.0
1990-01-30,AIT,4.469136,66319.0
1990-01-31,AIT,4.518519,116944.0
1990-02-01,AIT,4.592593,60750.0
1990-02-02,AIT,4.518519,57713.0
1990-02-05,AIT,4.54321,123019.0
1990-02-06,AIT,4.518519,13669.0
1990-02-07,AIT,4.567901,342731.0
1990-02-08,AIT,4.641975,74925.0
1990-02-09,AIT,4.641975,115931.0
1990-02-12,AIT,4.691358,13163.0
1990-02-13,AIT,4.641975,60244.0
1990-02-14,AIT,4.666667,12150.0
1990-02-15,AIT,4.740741,14175.0
1990-02-16,AIT,4.864198,23794.0
1990-02-20,AIT,5.012346,16706.0
1990-02-21,AIT,4.864198,52144.0
1990-02-22,AIT,4.765432,34425.0
1990-02-23,AIT,4.691358,7594.0
1990-02-26,AIT,4.666667,2531.0
1990-02-27,AIT,4.592593,131119.0
1990-02-28,AIT,4.617284,57713.0
1990-03-01,AIT,4.567901,9113.0
1990-03-02,AIT,4.666667,7088.0
1990-03-05,AIT,4.716049,11644.0
1990-03-06,AIT,4.888889,193894.0
1990-03-07,AIT,4.938272,79481.0
1990-03-08,AIT,4.987654,21263.0
1990-03-09,AIT,4.987654,24806.0
1990-03-12,AIT,4.987654,35438.0
1990-03-13,AIT,4.839506,42019.0
1990-03-14,AIT,4.839506,138206.0
1990-03-15,AIT,4.938272,31388.0
1990-03-16,AIT,4.938272,12656.0
1990-03-19,AIT,4.938272,1013.0
1990-03-20,AIT,4.839506,40500.0
1990-03-21,AIT,4.790123,113906.0
1990-03-22,AIT,4.617284,23288.0
1990-03-23,AIT,4.740741,92644.0
1990-03-26,AIT,4.790123,4050.0
1990-03-27,AIT,4.790123,3038.0
1990-03-28,AIT,4.888889,61256.0
1990-03-29,AIT,4.839506,6581.0
1990-03-30,AIT,4.839506,12150.0
1990-04-02,AIT,4.790123,16706.0
1990-04-03,AIT,4.839506,126056.0
1990-04-04,AIT,4.888889,16200.0
1990-04-05,AIT,4.864198,11138.0
1990-04-06,AIT,4.839506,4556.0
1990-04-09,AIT,4.716049,50119.0
1990-04-10,AIT,4.691358,11138.0
1990-04-11,AIT,4.691358,3544.0
1990-04-12,AIT,4.765432,58725.0
1990-04-16,AIT,4.839506,26325.0
1990-04-17,AIT,4.888889,14681.0
1990-04-18,AIT,4.814815,29869.0
1990-04-19,AIT,4.839506,1519.0
1990-04-20,AIT,4.765432,13163.0
1990-04-23,AIT,4.716049,47588.0
1990-04-24,AIT,4.716049,44550.0
1990-04-25,AIT,4.716049,27844.0
1990-04-26,AIT,4.716049,39488.0
1990-04-27,AIT,4.691358,21263.0
1990-04-30,AIT,4.691358,48600.0
1990-05-01,AIT,4.518519,458663.0
1990-05-02,AIT,4.37037,47081.0
1990-05-03,AIT,4.296296,167569.0
1990-05-04,AIT,4.296296,33919.0
1990-05-07,AIT,4.271605,33413.0
1990-05-08,AIT,4.271605,25819.0
1990-05-09,AIT,4.222222,31388.0
1990-05-10,AIT,4.222222,22275.0
1990-05-11,AIT,4.197531,21263.0
1990-05-14,AIT,4.222222,182250.0
1990-05-15,AIT,4.148148,246544.0
1990-05-16,AIT,4.271605,317925.0
1990-05-17,AIT,4.469136,54675.0
1990-05-18,AIT,4.567901,122513.0
1990-05-21,AIT,4.567901,275906.0
1990-05-22,AIT,4.469136,69356.0
