ds,symbol,close,volume
1990-01-02,MAT,5.4272,1010010
1990-01-03,MAT,5.256533,592529
1990-01-04,MAT,5.358933,856201
1990-01-05,MAT,5.3248,183105
1990-01-08,MAT,5.4272,350830
1990-01-09,MAT,5.290667,507202
1990-01-10,MAT,5.290667,562500
1990-01-11,MAT,5.3248,159302
1990-01-12,MAT,5.085867,535034
1990-01-15,MAT,4.846933,556641
1990-01-16,MAT,5.051733,598755
1990-01-17,MAT,4.949333,517456
1990-01-18,MAT,5.0176,452637
1990-01-19,MAT,4.983467,796875
1990-01-22,MAT,4.9152,467651
1990-01-23,MAT,4.8128,878540
1990-01-24,MAT,4.778667,1454224
1990-01-25,MAT,4.744533,381592
1990-01-26,MAT,4.778667,750366
1990-01-29,MAT,4.8128,428467
1990-01-30,MAT,4.642133,780396
1990-01-31,MAT,4.7104,565430
1990-02-01,MAT,4.7104,297363
1990-02-02,MAT,4.778667,336548
1990-02-05,MAT,4.778667,443848
1990-02-06,MAT,4.744533,502075
1990-02-07,MAT,5.188267,2590942
1990-02-08,MAT,5.051733,1679077
1990-02-09,MAT,5.188267,745972
1990-02-12,MAT,5.3248,948120
1990-02-13,MAT,5.12,750732
1990-02-14,MAT,5.12,1403320
1990-02-15,MAT,5.188267,1577271
1990-02-16,MAT,5.12,864624
1990-02-20,MAT,5.051733,622192
1990-02-21,MAT,4.983467,603149
1990-02-22,MAT,4.9152,591797
1990-02-23,MAT,4.846933,1083984
1990-02-26,MAT,4.846933,541992
1990-02-27,MAT,4.983467,627686
1990-02-28,MAT,4.881067,413452
1990-03-01,MAT,4.9152,601685
1990-03-02,MAT,4.949333,771973
1990-03-05,MAT,4.9152,259277
1990-03-06,MAT,5.051733,642334
1990-03-07,MAT,4.983467,784058
1990-03-08,MAT,5.0176,306885
1990-03-09,MAT,5.085867,294800
1990-03-12,MAT,5.188267,435791
1990-03-13,MAT,5.085867,311646
1990-03-14,MAT,5.188267,699097
1990-03-15,MAT,5.3248,1515015
1990-03-16,MAT,5.5296,1850098
1990-03-19,MAT,5.700267,1051392
1990-03-20,MAT,5.802667,2701172
1990-03-21,MAT,5.802667,952515
1990-03-22,MAT,5.563733,990601
1990-03-23,MAT,5.4272,350830
1990-03-26,MAT,5.495467,349365
1990-03-27,MAT,5.461333,546021
1990-03-28,MAT,5.700267,986206
1990-03-29,MAT,5.7344,666504
1990-03-30,MAT,5.7344,508667
1990-04-02,MAT,5.666133,743042
1990-04-03,MAT,5.973333,1168945
1990-04-04,MAT,6.0416,1177002
1990-04-05,MAT,6.0416,629517
1990-04-06,MAT,6.007467,997925
1990-04-09,MAT,6.007467,212769
1990-04-10,MAT,5.870933,474243
1990-04-11,MAT,6.0416,459229
1990-04-12,MAT,6.007467,235107
1990-04-16,MAT,6.007467,326294
1990-04-17,MAT,6.007467,223755
1990-04-18,MAT,6.109867,1717163
1990-04-19,MAT,6.109867,733154
1990-04-20,MAT,5.973333,1089844
1990-04-23,MAT,5.870933,165527
1990-04-24,MAT,5.905067,143555
1990-04-25,MAT,5.700267,309448
1990-04-26,MAT,5.666133,277954
1990-04-27,MAT,5.358933,1010010
1990-04-30,MAT,5.563733,718140
1990-05-01,MAT,5.8368,1025391
1990-05-02,MAT,6.007467,1419067
1990-05-03,MAT,6.109867,810059
